17,whbogado/fp2-pratica-3.3,True,https://github.com/whbogado/fp2-pratica-3.3,True,https://api.github.com/repos/whbogado/fp2-pratica-3.3,0.488806,0
18,zz7zz7zz/java-spider,True,https://github.com/zz7zz7zz/java-spider,True,https://api.github.com/repos/zz7zz7zz/java-spider,0.035714,0
26,waking999/incds,True,https://github.com/waking999/incds,True,https://api.github.com/repos/waking999/incds,0.391505,0
65,WertonGuimaraes/project-LES,True,https://github.com/WertonGuimaraes/project-LES,True,https://api.github.com/repos/WertonGuimaraes/project-LES,0.016148,3
76,isimple/HMM,True,https://github.com/isimple/HMM,True,https://api.github.com/repos/isimple/HMM,0.006831,0
95,edersp4/pos-agenda,True,https://github.com/edersp4/pos-agenda,True,https://api.github.com/repos/edersp4/pos-agenda,0.086142,0
103,eswalker/msd-deduptags,True,https://github.com/eswalker/msd-deduptags,True,https://api.github.com/repos/eswalker/msd-deduptags,0.226087,0
119,eswalker/msd-querysuggestions,True,https://github.com/eswalker/msd-querysuggestions,True,https://api.github.com/repos/eswalker/msd-querysuggestions,0.319018,0
136,davidmoten/rxjava-file,True,https://github.com/davidmoten/rxjava-file,True,https://api.github.com/repos/davidmoten/rxjava-file,0.394118,29
184,daisy/pipeline-mod-nlp,True,https://github.com/daisy/pipeline-mod-nlp,True,https://api.github.com/repos/daisy/pipeline-mod-nlp,0.420155,0
265,vikramvvs/submitTimeSheet-Ora...,True,https://github.com/vikramvvs/submitTimeSheet-OrangeHRM,True,https://api.github.com/repos/vikramvvs/submitTimeSheet-OrangeHRM,0.362832,0
317,gesbo/xbee-api-jssc,True,https://github.com/gesbo/xbee-api-jssc,True,https://api.github.com/repos/gesbo/xbee-api-jssc,0.009659,0
319,Mikescher/AbsCanvas,True,https://github.com/Mikescher/AbsCanvas,True,https://api.github.com/repos/Mikescher/AbsCanvas,0.117246,0
330,joseorlando/askTech,True,https://github.com/joseorlando/askTech,True,https://api.github.com/repos/joseorlando/askTech,0.001033,0
337,Aleks-Ya/examples_catalog,True,https://github.com/Aleks-Ya/examples_catalog,True,https://api.github.com/repos/Aleks-Ya/examples_catalog,0.143609,0
341,caleron/SE2,True,https://github.com/caleron/SE2,True,https://api.github.com/repos/caleron/SE2,0.228311,0
363,tetrapods/raft,True,https://github.com/tetrapods/raft,True,https://api.github.com/repos/tetrapods/raft,0.136673,4
409,m-khl/solr-patches,True,https://github.com/m-khl/solr-patches,True,https://api.github.com/repos/m-khl/solr-patches,0.142996,1
420,groupon/DotCi,True,https://github.com/groupon/DotCi,True,https://api.github.com/repos/groupon/DotCi,0.208376,443
425,svanacker/cen-info-common,True,https://github.com/svanacker/cen-info-common,True,https://api.github.com/repos/svanacker/cen-info-common,0.073557,0
434,lucaskanashiro/TDD,True,https://github.com/lucaskanashiro/TDD,True,https://api.github.com/repos/lucaskanashiro/TDD,0.589231,0
450,wildfly-security/jboss-negotiation,True,https://github.com/wildfly-security/jboss-negotiation,True,https://api.github.com/repos/wildfly-security/jboss-negotiation,0.031051,4
451,ae6rt/spring-tx-java-config,True,https://github.com/ae6rt/spring-tx-java-config,True,https://api.github.com/repos/ae6rt/spring-tx-java-config,0.497585,0
453,Grateds/TP2,True,https://github.com/Grateds/TP2,True,https://api.github.com/repos/Grateds/TP2,0.386986,1
463,Punkar22/LabEis,True,https://github.com/Punkar22/LabEis,True,https://api.github.com/repos/Punkar22/LabEis,0.042735,0
477,uberto/tsumego,True,https://github.com/uberto/tsumego,True,https://api.github.com/repos/uberto/tsumego,0.38806,4
