6,gugasv/android_linuxfi_2013,False,https://github.com/gugasv/android_linuxfi_2013,False,https://api.github.com/repos/gugasv/android_linuxfi_2013,0.059971,NA
11,dakusui/logiaslisp,False,https://github.com/dakusui/logiaslisp,False,https://api.github.com/repos/dakusui/logiaslisp,0.136517,NA
68,SirGargamel/DICEngine,False,https://github.com/SirGargamel/DICEngine,False,https://api.github.com/repos/SirGargamel/DICEngine,0.112948,NA
146,chucksuscheck/testing,False,https://github.com/chucksuscheck/testing,False,https://api.github.com/repos/chucksuscheck/testing,0.612903,NA
173,benstopford/compressedbackingmap,False,https://github.com/benstopford/compressedbackingmap,False,https://api.github.com/repos/benstopford/compressedbackingmap,0.190709,NA
174,mizukyf/tsv-util,False,https://github.com/mizukyf/tsv-util,False,https://api.github.com/repos/mizukyf/tsv-util,0.506341,NA
314,robmoffat/concordion-excel-ex...,False,https://github.com/robmoffat/concordion-excel-extension,False,https://api.github.com/repos/robmoffat/concordion-excel-extension,0.024096,NA
324,yidaxia/TTJJTest,False,https://github.com/yidaxia/TTJJTest,False,https://api.github.com/repos/yidaxia/TTJJTest,0.257951,NA
379,Xianlei/Lab3,False,https://github.com/Xianlei/Lab3,False,https://api.github.com/repos/Xianlei/Lab3,0.433852,NA
448,Alrail/Java,False,https://github.com/Alrail/Java,False,https://api.github.com/repos/Alrail/Java,0.472759,NA
