82,eXparity/expectamundo,True,https://github.com/eXparity/expectamundo,True,https://api.github.com/repos/eXparity/expectamundo,0.420994,1
109,sriharshachilakapati/SilenceEngine,True,https://github.com/sriharshachilakapati/SilenceEngine,True,https://api.github.com/repos/sriharshachilakapati/SilenceEngine,0.089388,33
124,InfotecMX/SemEngine,True,https://github.com/InfotecMX/SemEngine,True,https://api.github.com/repos/InfotecMX/SemEngine,0.002657,0
139,sdworth/java-practice-problems,False,https://github.com/sdworth/java-practice-problems,False,https://api.github.com/repos/sdworth/java-practice-problems,0.533898,0
140,davidartplus/strategy-pattern,True,https://github.com/davidartplus/strategy-pattern,True,https://api.github.com/repos/davidartplus/strategy-pattern,0.171717,0
142,concordion/concordion-logback-...,True,https://github.com/concordion/concordion-logback-extension-demo,True,https://api.github.com/repos/concordion/concordion-logback-extension-demo,0.661765,0
144,nicatronTg/ShankShock-Core,True,https://github.com/nicatronTg/ShankShock-Core,True,https://api.github.com/repos/nicatronTg/ShankShock-Core,0.155112,1
190,DependenceEvlution/DependenceEvolution,True,https://github.com/DependenceEvlution/DependenceEvolution,True,https://api.github.com/repos/DependenceEvlution/DependenceEvolution,0.004446,0
191,David-Wales/matching-engine,True,https://github.com/David-Wales/matching-engine,True,https://api.github.com/repos/David-Wales/matching-engine,0.012682,1
214,Wurldtech/beep4j,True,https://github.com/Wurldtech/beep4j,True,https://api.github.com/repos/Wurldtech/beep4j,0.175462,1
260,bristy/SunRays,True,https://github.com/bristy/SunRays,True,https://api.github.com/repos/bristy/SunRays,0.018786,0
298,lucjross/JMTL,True,https://github.com/lucjross/JMTL,True,https://api.github.com/repos/lucjross/JMTL,0.204912,0
316,renatomoitinho/gomu,True,https://github.com/renatomoitinho/gomu,True,https://api.github.com/repos/renatomoitinho/gomu,0.035616,1
319,erichoco/sim-fb-app,True,https://github.com/erichoco/sim-fb-app,True,https://api.github.com/repos/erichoco/sim-fb-app,1.0,1
326,dilgerma/spring-hateoas-expe...,True,https://github.com/dilgerma/spring-hateoas-experimental,True,https://api.github.com/repos/dilgerma/spring-hateoas-experimental,0.031662,0
343,hisunpeng/CSCI4669,True,https://github.com/hisunpeng/CSCI4669,True,https://api.github.com/repos/hisunpeng/CSCI4669,0.029126,1
398,covito/covito-demo,True,https://github.com/covito/covito-demo,True,https://api.github.com/repos/covito/covito-demo,0.073647,0
429,rbraeunlich/StoreVariableExample,True,https://github.com/rbraeunlich/StoreVariableExample,True,https://api.github.com/repos/rbraeunlich/StoreVariableExample,0.473684,2
442,bonifacio/AFNDforAFD,False,https://github.com/bonifacio/AFNDforAFD,False,https://api.github.com/repos/bonifacio/AFNDforAFD,0.317343,0
447,godlike110/weixinpingtai,True,https://github.com/godlike110/weixinpingtai,True,https://api.github.com/repos/godlike110/weixinpingtai,0.033246,1
459,leomv09/Compiler,True,https://github.com/leomv09/Compiler,True,https://api.github.com/repos/leomv09/Compiler,0.006629,0
475,Maprosoft/maprosoft-confluence,True,https://github.com/Maprosoft/maprosoft-confluence,True,https://api.github.com/repos/Maprosoft/maprosoft-confluence,0.102493,0
479,Swifta/TeasyMobileLibrary,True,https://github.com/Swifta/TeasyMobileLibrary,True,https://api.github.com/repos/Swifta/TeasyMobileLibrary,0.000911,0
490,SkymindIO/canova-tfidf,True,https://github.com/SkymindIO/canova-tfidf,True,https://api.github.com/repos/SkymindIO/canova-tfidf,0.555556,1
