11,pdxkar/jsfLoginPage,True,https://github.com/pdxkar/jsfLoginPage,True,https://api.github.com/repos/pdxkar/jsfLoginPage,1.0,0
60,graphaware/neo4j-resttest,True,https://github.com/graphaware/neo4j-resttest,True,https://api.github.com/repos/graphaware/neo4j-resttest,0.577844,2
63,exbuddha/MupeliTest,False,https://github.com/exbuddha/MupeliTest,False,https://api.github.com/repos/exbuddha/MupeliTest,1.0,0
84,britztopher/ClientServerHW2,True,https://github.com/britztopher/ClientServerHW2,True,https://api.github.com/repos/britztopher/ClientServerHW2,0.175241,0
97,barclakj/petl,True,https://github.com/barclakj/petl,True,https://api.github.com/repos/barclakj/petl,0.073218,0
102,bucht/radiator,True,https://github.com/bucht/radiator,True,https://api.github.com/repos/bucht/radiator,0.160935,0
103,4nt01ne/rest-sandbox,True,https://github.com/4nt01ne/rest-sandbox,True,https://api.github.com/repos/4nt01ne/rest-sandbox,0.15873,0
120,Thilaknath/Testmate1,True,https://github.com/Thilaknath/Testmate1,True,https://api.github.com/repos/Thilaknath/Testmate1,0.280374,0
149,phuong-anh/library,True,https://github.com/phuong-anh/library,True,https://api.github.com/repos/phuong-anh/library,0.034423,0
157,mariuszs/spring-run-magic,True,https://github.com/mariuszs/spring-run-magic,True,https://api.github.com/repos/mariuszs/spring-run-magic,0.292683,2
172,howjosh/biblioteca-release-1,True,https://github.com/howjosh/biblioteca-release-1,True,https://api.github.com/repos/howjosh/biblioteca-release-1,0.507463,0
185,bala-sankar/DesignPatterns,True,https://github.com/bala-sankar/DesignPatterns,True,https://api.github.com/repos/bala-sankar/DesignPatterns,0.238095,0
206,ConstellationHoundDogs/ElectronicLibrary,True,https://github.com/ConstellationHoundDogs/ElectronicLibrary,True,https://api.github.com/repos/ConstellationHoundDogs/ElectronicLibrary,0.050743,0
208,dhangad/Appium_Automated_Te...,True,https://github.com/dhangad/Appium_Automated_Testing,True,https://api.github.com/repos/dhangad/Appium_Automated_Testing,0.313725,0
218,oudavid/codebook,True,https://github.com/oudavid/codebook,True,https://api.github.com/repos/oudavid/codebook,0.296327,0
227,dmcennis/OMEN,True,https://github.com/dmcennis/OMEN,True,https://api.github.com/repos/dmcennis/OMEN,0.014599,0
243,joshelser/merkle,True,https://github.com/joshelser/merkle,True,https://api.github.com/repos/joshelser/merkle,0.31378,0
261,krankervogel/Pentago,True,https://github.com/krankervogel/Pentago,True,https://api.github.com/repos/krankervogel/Pentago,0.068182,0
270,e3ky/JavaCourse,True,https://github.com/e3ky/JavaCourse,True,https://api.github.com/repos/e3ky/JavaCourse,0.530435,0
278,Poesys-Associates/poesys-db,True,https://github.com/Poesys-Associates/poesys-db,True,https://api.github.com/repos/Poesys-Associates/poesys-db,0.049561,0
280,IcecaveStudios/dialekt-java,True,https://github.com/IcecaveStudios/dialekt-java,True,https://api.github.com/repos/IcecaveStudios/dialekt-java,0.565314,2
281,gabrielveras/EngenhariaSoftware2,True,https://github.com/gabrielveras/EngenhariaSoftware2,True,https://api.github.com/repos/gabrielveras/EngenhariaSoftware2,0.187798,0
284,adashrod/SmartPlaylists,True,https://github.com/adashrod/SmartPlaylists,True,https://api.github.com/repos/adashrod/SmartPlaylists,0.044367,0
295,groupon/odo,True,https://github.com/groupon/odo,True,https://api.github.com/repos/groupon/odo,0.034371,109
296,gpudb-team/gpudb-api-java,True,https://github.com/gpudb-team/gpudb-api-java,True,https://api.github.com/repos/gpudb-team/gpudb-api-java,0.073487,2
304,temp-course/TemperatureConverter,False,https://github.com/temp-course/TemperatureConverter,False,https://api.github.com/repos/temp-course/TemperatureConverter,0.07177,0
308,stucco/alignment-study,True,https://github.com/stucco/alignment-study,True,https://api.github.com/repos/stucco/alignment-study,0.074649,0
325,apache/ant-easyant-core,True,https://github.com/apache/ant-easyant-core,True,https://api.github.com/repos/apache/ant-easyant-core,0.233669,2
343,olzwa/uncertain-inference...,True,https://github.com/olzwa/uncertain-inference-engine,True,https://api.github.com/repos/olzwa/uncertain-inference-engine,0.003293,1
377,jabjohanna/git_jenkins_JAB,True,https://github.com/jabjohanna/git_jenkins_JAB,True,https://api.github.com/repos/jabjohanna/git_jenkins_JAB,0.714286,0
413,eethomas/swf-testing,True,https://github.com/eethomas/swf-testing,True,https://api.github.com/repos/eethomas/swf-testing,1.0,0
417,AOSPXS/aosp_packages_servi...,True,https://github.com/AOSPXS/aosp_packages_services_Telephony,True,https://api.github.com/repos/AOSPXS/aosp_packages_services_Telephony,0.015541,0
460,svpranay/image-tagger,True,https://github.com/svpranay/image-tagger,True,https://api.github.com/repos/svpranay/image-tagger,0.155629,0
494,Jakegogo/concurrent,True,https://github.com/Jakegogo/concurrent,True,https://api.github.com/repos/Jakegogo/concurrent,0.055125,1
