42,omerbasar/textfilter,True,https://github.com/omerbasar/textfilter,True,https://api.github.com/repos/omerbasar/textfilter,0.128755,0
52,sksamuel/elasticsearch-river...,True,https://github.com/sksamuel/elasticsearch-river-neo4j,True,https://api.github.com/repos/sksamuel/elasticsearch-river-neo4j,0.478398,53
98,nguyenvanthan/infinispan-test,True,https://github.com/nguyenvanthan/infinispan-test,True,https://api.github.com/repos/nguyenvanthan/infinispan-test,0.780488,0
113,St-Arai/Experiment2-2,True,https://github.com/St-Arai/Experiment2-2,True,https://api.github.com/repos/St-Arai/Experiment2-2,0.189677,0
126,shleger/spotless,True,https://github.com/shleger/spotless,True,https://api.github.com/repos/shleger/spotless,0.375328,0
163,Aquil0n/coffee-maker,True,https://github.com/Aquil0n/coffee-maker,True,https://api.github.com/repos/Aquil0n/coffee-maker,0.348065,0
165,ihaworth/CheckoutKataTeam,True,https://github.com/ihaworth/CheckoutKataTeam,True,https://api.github.com/repos/ihaworth/CheckoutKataTeam,0.570071,0
169,noxan/LearningSpring,True,https://github.com/noxan/LearningSpring,True,https://api.github.com/repos/noxan/LearningSpring,0.113636,0
188,KuraiSasuke/jdata-structures,True,https://github.com/KuraiSasuke/jdata-structures,True,https://api.github.com/repos/KuraiSasuke/jdata-structures,0.11711,0
194,ericsmalling/console-linenumber-...,True,https://github.com/ericsmalling/console-linenumber-plugin,True,https://api.github.com/repos/ericsmalling/console-linenumber-plugin,0.344262,3
255,hwaastad/JaxWsTest,True,https://github.com/hwaastad/JaxWsTest,True,https://api.github.com/repos/hwaastad/JaxWsTest,0.386861,0
275,duckAsteroid/uomo-tutorial,True,https://github.com/duckAsteroid/uomo-tutorial,True,https://api.github.com/repos/duckAsteroid/uomo-tutorial,0.727273,1
279,MeLoco1/JavaEdu,True,https://github.com/MeLoco1/JavaEdu,True,https://api.github.com/repos/MeLoco1/JavaEdu,0.025232,0
281,imod/dummy-tester,True,https://github.com/imod/dummy-tester,True,https://api.github.com/repos/imod/dummy-tester,0.846154,0
292,wemakestuff/HTTP-Tester,True,https://github.com/wemakestuff/HTTP-Tester,True,https://api.github.com/repos/wemakestuff/HTTP-Tester,0.030396,0
306,cefolger/needsmoredojo,True,https://github.com/cefolger/needsmoredojo,True,https://api.github.com/repos/cefolger/needsmoredojo,0.127748,44
313,sethrylan/10gen,True,https://github.com/sethrylan/10gen,True,https://api.github.com/repos/sethrylan/10gen,1.0,3
316,Vanuan/sweethome3d,True,https://github.com/Vanuan/sweethome3d,True,https://api.github.com/repos/Vanuan/sweethome3d,0.025267,5
318,tmarthal/vector_health,True,https://github.com/tmarthal/vector_health,True,https://api.github.com/repos/tmarthal/vector_health,0.014265,2
321,yumix/growslowly,True,https://github.com/yumix/growslowly,True,https://api.github.com/repos/yumix/growslowly,0.246112,1
338,celinegilet/springmvctest,False,https://github.com/celinegilet/springmvctest,False,https://api.github.com/repos/celinegilet/springmvctest,0.290385,0
344,tesla/m2eclipse-tycho,True,https://github.com/tesla/m2eclipse-tycho,True,https://api.github.com/repos/tesla/m2eclipse-tycho,0.005175,20
347,jlrigau/yawyl,True,https://github.com/jlrigau/yawyl,True,https://api.github.com/repos/jlrigau/yawyl,0.179666,0
359,tharunniranjan/Event-Symposium-App...,True,https://github.com/tharunniranjan/Event-Symposium-App-with-sliding-menu,True,https://api.github.com/repos/tharunniranjan/Event-Symposium-App-with-sliding-menu,0.00146,0
370,Helgeb/GameOfLife,True,https://github.com/Helgeb/GameOfLife,True,https://api.github.com/repos/Helgeb/GameOfLife,0.384409,0
389,rozky/learning,True,https://github.com/rozky/learning,True,https://api.github.com/repos/rozky/learning,0.098919,0
404,itabashi0655/gaetest,True,https://github.com/itabashi0655/gaetest,True,https://api.github.com/repos/itabashi0655/gaetest,0.153693,0
409,njzk2/SimpleStorage,True,https://github.com/njzk2/SimpleStorage,True,https://api.github.com/repos/njzk2/SimpleStorage,0.079745,3
411,pfech/gamebet,True,https://github.com/pfech/gamebet,True,https://api.github.com/repos/pfech/gamebet,0.032844,0
433,escherba/datastructures,True,https://github.com/escherba/datastructures,True,https://api.github.com/repos/escherba/datastructures,0.301339,0
483,Ruanae/HackTextAdventure,True,https://github.com/Ruanae/HackTextAdventure,True,https://api.github.com/repos/Ruanae/HackTextAdventure,0.316514,0
484,nuboat/Services,True,https://github.com/nuboat/Services,True,https://api.github.com/repos/nuboat/Services,0.055556,1
486,lborie/StartEndpoint,True,https://github.com/lborie/StartEndpoint,True,https://api.github.com/repos/lborie/StartEndpoint,0.288462,2
496,viniciusmo/android-text-to-speech,True,https://github.com/viniciusmo/android-text-to-speech,True,https://api.github.com/repos/viniciusmo/android-text-to-speech,0.237057,29
