49,JasonMousset/SpringIOC_struts2_h...,True,https://github.com/JasonMousset/SpringIOC_struts2_hibernate_skeleton,True,https://api.github.com/repos/JasonMousset/SpringIOC_struts2_hibernate_skeleton,0.289634,0
69,xiaohuangji/tg_server,True,https://github.com/xiaohuangji/tg_server,True,https://api.github.com/repos/xiaohuangji/tg_server,0.001371,0
87,Harizah/pictag,True,https://github.com/Harizah/pictag,True,https://api.github.com/repos/Harizah/pictag,0.186916,0
101,apetkau/blend4j-tutorials,True,https://github.com/apetkau/blend4j-tutorials,True,https://api.github.com/repos/apetkau/blend4j-tutorials,0.826966,0
102,ibrahim-alzant/DS_MS3,True,https://github.com/ibrahim-alzant/DS_MS3,True,https://api.github.com/repos/ibrahim-alzant/DS_MS3,0.193384,1
137,Thirdzzz/preciseSearch,True,https://github.com/Thirdzzz/preciseSearch,True,https://api.github.com/repos/Thirdzzz/preciseSearch,0.275408,0
156,ezgonzalez/gema_cis_sms,True,https://github.com/ezgonzalez/gema_cis_sms,True,https://api.github.com/repos/ezgonzalez/gema_cis_sms,0.074236,0
163,gui0778/TellMeApp,True,https://github.com/gui0778/TellMeApp,True,https://api.github.com/repos/gui0778/TellMeApp,0.000711,0
167,paotong/com.jm.hs,False,https://github.com/paotong/com.jm.hs,False,https://api.github.com/repos/paotong/com.jm.hs,0.090134,0
180,shuangsw1989/RecommendSystemSecond,True,https://github.com/shuangsw1989/RecommendSystemSecond,True,https://api.github.com/repos/shuangsw1989/RecommendSystemSecond,0.103583,0
205,Jubei-Mitsuyoshi/aaa-ipscan,True,https://github.com/Jubei-Mitsuyoshi/aaa-ipscan,True,https://api.github.com/repos/Jubei-Mitsuyoshi/aaa-ipscan,0.258363,0
208,mvberg/dokku-java-sample,True,https://github.com/mvberg/dokku-java-sample,True,https://api.github.com/repos/mvberg/dokku-java-sample,1.0,0
246,fbrubbo/mygitrepo,True,https://github.com/fbrubbo/mygitrepo,True,https://api.github.com/repos/fbrubbo/mygitrepo,0.201606,0
257,instarevu/Crawl,True,https://github.com/instarevu/Crawl,True,https://api.github.com/repos/instarevu/Crawl,0.019255,0
258,Matt-Dee/sawzall,True,https://github.com/Matt-Dee/sawzall,True,https://api.github.com/repos/Matt-Dee/sawzall,0.22809,0
263,davismc/davismcproj,True,https://github.com/davismc/davismcproj,True,https://api.github.com/repos/davismc/davismcproj,0.693654,0
270,tamarabarbosa/ProjetoTrunfo,True,https://github.com/tamarabarbosa/ProjetoTrunfo,True,https://api.github.com/repos/tamarabarbosa/ProjetoTrunfo,0.112861,0
302,trebogeer/jcdlb,True,https://github.com/trebogeer/jcdlb,True,https://api.github.com/repos/trebogeer/jcdlb,0.091182,0
305,ryantenney/zookeeper-spring,True,https://github.com/ryantenney/zookeeper-spring,True,https://api.github.com/repos/ryantenney/zookeeper-spring,0.130435,11
312,sandi-one/wwproject,True,https://github.com/sandi-one/wwproject,True,https://api.github.com/repos/sandi-one/wwproject,0.005926,0
316,solomax/ajax-client-info,True,https://github.com/solomax/ajax-client-info,True,https://api.github.com/repos/solomax/ajax-client-info,0.041667,0
319,ReVolt-ROM/packages_apps_Launc...,True,https://github.com/ReVolt-ROM/packages_apps_Launcher3,True,https://api.github.com/repos/ReVolt-ROM/packages_apps_Launcher3,0.005786,0
338,Edholm/spotcont,True,https://github.com/Edholm/spotcont,True,https://api.github.com/repos/Edholm/spotcont,0.205993,0
369,swojcicki/easyuekplan,True,https://github.com/swojcicki/easyuekplan,True,https://api.github.com/repos/swojcicki/easyuekplan,0.053093,1
398,BernhardBln/blog,True,https://github.com/BernhardBln/blog,True,https://api.github.com/repos/BernhardBln/blog,0.140768,0
406,gabrielrubens/desafios-simples,True,https://github.com/gabrielrubens/desafios-simples,True,https://api.github.com/repos/gabrielrubens/desafios-simples,0.544554,0
443,rijaramalanjaona/VogellaExample,True,https://github.com/rijaramalanjaona/VogellaExample,True,https://api.github.com/repos/rijaramalanjaona/VogellaExample,0.742574,0
444,mihab/locationsearch,True,https://github.com/mihab/locationsearch,True,https://api.github.com/repos/mihab/locationsearch,0.31339,0
447,joeryan/java24-practice,True,https://github.com/joeryan/java24-practice,True,https://api.github.com/repos/joeryan/java24-practice,0.077707,0
457,sachin376/WeatherApplication,True,https://github.com/sachin376/WeatherApplication,True,https://api.github.com/repos/sachin376/WeatherApplication,0.253906,0
484,schleichardt/reactive-shop,True,https://github.com/schleichardt/reactive-shop,True,https://api.github.com/repos/schleichardt/reactive-shop,0.169761,0
491,jaejin/crakingcodeinterview,True,https://github.com/jaejin/crakingcodeinterview,True,https://api.github.com/repos/jaejin/crakingcodeinterview,0.396694,0
