4,getrostt/drools-junit,True,https://github.com/getrostt/drools-junit,True,https://api.github.com/repos/getrostt/drools-junit,0.686916,0
23,funmler/solium-integration,True,https://github.com/funmler/solium-integration,True,https://api.github.com/repos/funmler/solium-integration,0.165289,0
42,knad/Test,True,https://github.com/knad/Test,True,https://api.github.com/repos/knad/Test,1.0,0
43,leegyeongtaek/Test,True,https://github.com/leegyeongtaek/Test,True,https://api.github.com/repos/leegyeongtaek/Test,0.018731,0
79,yjtang/findata,True,https://github.com/yjtang/findata,True,https://api.github.com/repos/yjtang/findata,0.005462,1
84,nickwongdev/SessionHelperStudy,True,https://github.com/nickwongdev/SessionHelperStudy,True,https://api.github.com/repos/nickwongdev/SessionHelperStudy,0.406593,0
92,naddeoa/coexist-android,True,https://github.com/naddeoa/coexist-android,True,https://api.github.com/repos/naddeoa/coexist-android,0.001294,1
108,fredg02/windowtester,True,https://github.com/fredg02/windowtester,True,https://api.github.com/repos/fredg02/windowtester,0.066195,2
120,jbrackett/Expense,True,https://github.com/jbrackett/Expense,True,https://api.github.com/repos/jbrackett/Expense,0.220985,0
144,narusemotoki/mbfix-gcm,True,https://github.com/narusemotoki/mbfix-gcm,True,https://api.github.com/repos/narusemotoki/mbfix-gcm,0.258187,1
154,chandlersong/LogTools,True,https://github.com/chandlersong/LogTools,True,https://api.github.com/repos/chandlersong/LogTools,0.272833,0
186,75py/DisableManager,True,https://github.com/75py/DisableManager,True,https://api.github.com/repos/75py/DisableManager,0.037943,6
190,mpatron/simple-jdbc-pool,True,https://github.com/mpatron/simple-jdbc-pool,True,https://api.github.com/repos/mpatron/simple-jdbc-pool,0.134741,0
245,maczes/over-the-under,True,https://github.com/maczes/over-the-under,True,https://api.github.com/repos/maczes/over-the-under,0.390318,0
264,adamgleiss/CS365-AS2,True,https://github.com/adamgleiss/CS365-AS2,True,https://api.github.com/repos/adamgleiss/CS365-AS2,0.278114,0
268,stapapad/blabla,True,https://github.com/stapapad/blabla,True,https://api.github.com/repos/stapapad/blabla,0.033123,0
273,xnopre/code-story-2013,True,https://github.com/xnopre/code-story-2013,True,https://api.github.com/repos/xnopre/code-story-2013,0.464039,0
282,NKame/codestory2013,True,https://github.com/NKame/codestory2013,True,https://api.github.com/repos/NKame/codestory2013,0.158715,0
292,malensek/galileo,False,https://github.com/malensek/galileo,False,https://api.github.com/repos/malensek/galileo,0.118072,5
331,eugenp/java-stackexchange,True,https://github.com/eugenp/java-stackexchange,True,https://api.github.com/repos/eugenp/java-stackexchange,0.245125,10
341,rtaban/dummydown,True,https://github.com/rtaban/dummydown,True,https://api.github.com/repos/rtaban/dummydown,0.545126,0
344,gurvitaliy/email,True,https://github.com/gurvitaliy/email,True,https://api.github.com/repos/gurvitaliy/email,0.044667,1
355,mybatis/migrations,True,https://github.com/mybatis/migrations,True,https://api.github.com/repos/mybatis/migrations,0.271315,47
361,hochraldo/MakeItEasy,True,https://github.com/hochraldo/MakeItEasy,True,https://api.github.com/repos/hochraldo/MakeItEasy,0.380567,3
369,FlaviaGangorra/si120122,True,https://github.com/FlaviaGangorra/si120122,True,https://api.github.com/repos/FlaviaGangorra/si120122,0.08011,0
386,mybatis/guice,True,https://github.com/mybatis/guice,True,https://api.github.com/repos/mybatis/guice,0.299822,62
404,kfatseas/SoftEng,True,https://github.com/kfatseas/SoftEng,True,https://api.github.com/repos/kfatseas/SoftEng,0.173941,0
409,akhaisin/examples-bom,True,https://github.com/akhaisin/examples-bom,True,https://api.github.com/repos/akhaisin/examples-bom,0.152672,1
424,ALRubinger/arquillian-daemon,True,https://github.com/ALRubinger/arquillian-daemon,True,https://api.github.com/repos/ALRubinger/arquillian-daemon,0.134126,1
468,xiaoyangmie/codepractise,True,https://github.com/xiaoyangmie/codepractise,True,https://api.github.com/repos/xiaoyangmie/codepractise,0.006697,0
469,hmcmanus/toy-robot-simulator,True,https://github.com/hmcmanus/toy-robot-simulator,True,https://api.github.com/repos/hmcmanus/toy-robot-simulator,0.214953,0
472,rbraeunlich/activiti-unit-test-...,True,https://github.com/rbraeunlich/activiti-unit-test-bean-lookup,True,https://api.github.com/repos/rbraeunlich/activiti-unit-test-bean-lookup,0.672269,0
500,meza/blinkodoro,True,https://github.com/meza/blinkodoro,True,https://api.github.com/repos/meza/blinkodoro,0.466403,0
