3,CapnSmithers/UniversePoint,True,https://github.com/CapnSmithers/UniversePoint,True,https://api.github.com/repos/CapnSmithers/UniversePoint,0.182186,0
10,d909b/SKSScadaJava,True,https://github.com/d909b/SKSScadaJava,True,https://api.github.com/repos/d909b/SKSScadaJava,0.13984,0
14,madvirus/s4t,True,https://github.com/madvirus/s4t,True,https://api.github.com/repos/madvirus/s4t,0.287106,0
18,tasermonkey/passwordmaker-je,True,https://github.com/tasermonkey/passwordmaker-je,True,https://api.github.com/repos/tasermonkey/passwordmaker-je,0.104876,0
27,ihri/java,True,https://github.com/ihri/java,True,https://api.github.com/repos/ihri/java,1.0,0
51,seayoung1112/WiktionaryServer,True,https://github.com/seayoung1112/WiktionaryServer,True,https://api.github.com/repos/seayoung1112/WiktionaryServer,0.092,2
69,omnirom/android_frameworks_...,True,https://github.com/omnirom/android_frameworks_support,True,https://api.github.com/repos/omnirom/android_frameworks_support,0.011682,1
72,johfes/Battleship,True,https://github.com/johfes/Battleship,True,https://api.github.com/repos/johfes/Battleship,0.124381,0
79,Appdynamics/RestMetricQueries,True,https://github.com/Appdynamics/RestMetricQueries,True,https://api.github.com/repos/Appdynamics/RestMetricQueries,0.10614,0
92,cw-incito/test,True,https://github.com/cw-incito/test,True,https://api.github.com/repos/cw-incito/test,1.0,0
102,odporkka/Pacman,True,https://github.com/odporkka/Pacman,True,https://api.github.com/repos/odporkka/Pacman,0.428115,0
111,xshs0s0/jcs,True,https://github.com/xshs0s0/jcs,True,https://api.github.com/repos/xshs0s0/jcs,0.056712,0
121,LuciaMestrelab/ProbaGwtServlets,True,https://github.com/LuciaMestrelab/ProbaGwtServlets,True,https://api.github.com/repos/LuciaMestrelab/ProbaGwtServlets,0.053968,0
123,apache/aurora,True,https://github.com/apache/aurora,True,https://api.github.com/repos/apache/aurora,0.459156,373
129,gergo0720/Chess-Game,True,https://github.com/gergo0720/Chess-Game,True,https://api.github.com/repos/gergo0720/Chess-Game,0.195803,0
145,DuriDuri/csc260Project1,True,https://github.com/DuriDuri/csc260Project1,True,https://api.github.com/repos/DuriDuri/csc260Project1,0.66129,0
167,jroper/mongojack,True,https://github.com/jroper/mongojack,True,https://api.github.com/repos/jroper/mongojack,0.344422,0
199,xebialabs/nio-overthere,True,https://github.com/xebialabs/nio-overthere,True,https://api.github.com/repos/xebialabs/nio-overthere,0.327774,2
212,basvandeuren/SpaceCrack,True,https://github.com/basvandeuren/SpaceCrack,True,https://api.github.com/repos/basvandeuren/SpaceCrack,0.420824,0
238,dbingham/JavaDocManager,True,https://github.com/dbingham/JavaDocManager,True,https://api.github.com/repos/dbingham/JavaDocManager,0.382737,4
257,yadelab/Projects-,True,https://github.com/yadelab/Projects-,True,https://api.github.com/repos/yadelab/Projects-,0.124458,0
272,CatchyCoder/User-Interface,True,https://github.com/CatchyCoder/User-Interface,True,https://api.github.com/repos/CatchyCoder/User-Interface,0.058111,0
278,craig-willis/ht-logparser,True,https://github.com/craig-willis/ht-logparser,True,https://api.github.com/repos/craig-willis/ht-logparser,0.010543,0
279,sgtcoolguy/junit-converter,True,https://github.com/sgtcoolguy/junit-converter,True,https://api.github.com/repos/sgtcoolguy/junit-converter,0.280379,0
327,SeniorZhai/UniversalImageLoader,True,https://github.com/SeniorZhai/UniversalImageLoader,True,https://api.github.com/repos/SeniorZhai/UniversalImageLoader,0.022886,4
328,treicko/MyFizzBuzz,True,https://github.com/treicko/MyFizzBuzz,True,https://api.github.com/repos/treicko/MyFizzBuzz,0.515152,0
357,hsborges/apiminer-2.0-tests,True,https://github.com/hsborges/apiminer-2.0-tests,True,https://api.github.com/repos/hsborges/apiminer-2.0-tests,0.561404,0
404,rometools/rome,True,https://github.com/rometools/rome,True,https://api.github.com/repos/rometools/rome,0.151946,174
427,bittechusa/ContentScheduler,True,https://github.com/bittechusa/ContentScheduler,True,https://api.github.com/repos/bittechusa/ContentScheduler,1.0,0
436,Valakor/CS201-Coursework,True,https://github.com/Valakor/CS201-Coursework,True,https://api.github.com/repos/Valakor/CS201-Coursework,0.045446,0
450,x2on/xcode-maven-plugin,True,https://github.com/x2on/xcode-maven-plugin,True,https://api.github.com/repos/x2on/xcode-maven-plugin,0.020649,19
460,jbossdemocentral/homeloan-integratio...,True,https://github.com/jbossdemocentral/homeloan-integration-demo,True,https://api.github.com/repos/jbossdemocentral/homeloan-integration-demo,0.404568,8
