27,evangates/thoughtmerge,True,https://github.com/evangates/thoughtmerge,True,https://api.github.com/repos/evangates/thoughtmerge,1.0,0
58,maklahub/makla,True,https://github.com/maklahub/makla,True,https://api.github.com/repos/maklahub/makla,0.012252,0
77,chatitze/LondonCoffeeWeb,True,https://github.com/chatitze/LondonCoffeeWeb,True,https://api.github.com/repos/chatitze/LondonCoffeeWeb,0.135977,1
100,kquan/card-wars-almanac,True,https://github.com/kquan/card-wars-almanac,True,https://api.github.com/repos/kquan/card-wars-almanac,0.22735,0
136,kshyk/POEngine,True,https://github.com/kshyk/POEngine,True,https://api.github.com/repos/kshyk/POEngine,0.21875,0
138,hunse/mario-ai,True,https://github.com/hunse/mario-ai,True,https://api.github.com/repos/hunse/mario-ai,0.114594,0
176,EvgeniyZ/codeFormatter,True,https://github.com/EvgeniyZ/codeFormatter,True,https://api.github.com/repos/EvgeniyZ/codeFormatter,0.168739,0
182,hayataka/samples,True,https://github.com/hayataka/samples,True,https://api.github.com/repos/hayataka/samples,0.228435,0
203,Trollface-Studios/ChemCalculator,True,https://github.com/Trollface-Studios/ChemCalculator,True,https://api.github.com/repos/Trollface-Studios/ChemCalculator,0.180801,4
223,mljjlm/BFST,True,https://github.com/mljjlm/BFST,True,https://api.github.com/repos/mljjlm/BFST,0.076645,1
236,DGERR3/blog_spring,True,https://github.com/DGERR3/blog_spring,True,https://api.github.com/repos/DGERR3/blog_spring,0.044077,0
237,inozoa/blog,True,https://github.com/inozoa/blog,True,https://api.github.com/repos/inozoa/blog,0.123932,0
239,darknesstiller/blog_spring,True,https://github.com/darknesstiller/blog_spring,True,https://api.github.com/repos/darknesstiller/blog_spring,0.145585,0
240,IngJavierR/blog_spring,True,https://github.com/IngJavierR/blog_spring,True,https://api.github.com/repos/IngJavierR/blog_spring,0.123012,0
242,ismaelariel/blog_spring,True,https://github.com/ismaelariel/blog_spring,True,https://api.github.com/repos/ismaelariel/blog_spring,0.122881,0
258,madurangasiriwardena/file.transfer,True,https://github.com/madurangasiriwardena/file.transfer,True,https://api.github.com/repos/madurangasiriwardena/file.transfer,0.053619,0
282,danny314/comp_sci,True,https://github.com/danny314/comp_sci,True,https://api.github.com/repos/danny314/comp_sci,0.451138,0
287,geirmundsimonsen/sequencer,True,https://github.com/geirmundsimonsen/sequencer,True,https://api.github.com/repos/geirmundsimonsen/sequencer,0.004272,0
291,xoebus/seau,True,https://github.com/xoebus/seau,True,https://api.github.com/repos/xoebus/seau,0.411475,0
298,deepsihag/Cassandra-Sample,True,https://github.com/deepsihag/Cassandra-Sample,True,https://api.github.com/repos/deepsihag/Cassandra-Sample,0.01297,1
311,trungtuan/motech,True,https://github.com/trungtuan/motech,True,https://api.github.com/repos/trungtuan/motech,0.346523,0
323,marcomorain/TopK,True,https://github.com/marcomorain/TopK,True,https://api.github.com/repos/marcomorain/TopK,0.28481,1
328,PerfectCarl/play-profiler,True,https://github.com/PerfectCarl/play-profiler,True,https://api.github.com/repos/PerfectCarl/play-profiler,0.020101,5
344,zkocen/practiceTDD,True,https://github.com/zkocen/practiceTDD,True,https://api.github.com/repos/zkocen/practiceTDD,0.579787,0
356,MykolaBova/poc.Spring,True,https://github.com/MykolaBova/poc.Spring,True,https://api.github.com/repos/MykolaBova/poc.Spring,0.01631,0
369,deors/deors.demos.batch.s...,True,https://github.com/deors/deors.demos.batch.springbatch2,True,https://api.github.com/repos/deors/deors.demos.batch.springbatch2,0.306452,0
372,qwe4087731/myRep,True,https://github.com/qwe4087731/myRep,True,https://api.github.com/repos/qwe4087731/myRep,1.0,0
386,Canpay/AdHoc,True,https://github.com/Canpay/AdHoc,True,https://api.github.com/repos/Canpay/AdHoc,0.047337,0
391,mogilka/kz.zvezdochet,True,https://github.com/mogilka/kz.zvezdochet,True,https://api.github.com/repos/mogilka/kz.zvezdochet,0.006623,0
399,FaustXVI/katas,True,https://github.com/FaustXVI/katas,True,https://api.github.com/repos/FaustXVI/katas,0.414343,0
421,dsociative/babbler,True,https://github.com/dsociative/babbler,True,https://api.github.com/repos/dsociative/babbler,0.603015,0
423,sickmydig/mybatis-spring-zk,True,https://github.com/sickmydig/mybatis-spring-zk,True,https://api.github.com/repos/sickmydig/mybatis-spring-zk,0.15213,0
425,anantha89/lemondlaw-load-roas...,False,https://github.com/anantha89/lemondlaw-load-roaster-001,False,https://api.github.com/repos/anantha89/lemondlaw-load-roaster-001,0.003912,0
458,lctm2005/FrameWork,True,https://github.com/lctm2005/FrameWork,True,https://api.github.com/repos/lctm2005/FrameWork,0.113971,0
464,jvmakine/UT2,True,https://github.com/jvmakine/UT2,True,https://api.github.com/repos/jvmakine/UT2,0.120198,0
465,josias-soares/ContaBancaria,True,https://github.com/josias-soares/ContaBancaria,True,https://api.github.com/repos/josias-soares/ContaBancaria,0.052846,0
475,ntfrigo/Aulas,False,https://github.com/ntfrigo/Aulas,False,https://api.github.com/repos/ntfrigo/Aulas,0.142494,0
491,passwordmaker/java-passwordmaker-lib,True,https://github.com/passwordmaker/java-passwordmaker-lib,True,https://api.github.com/repos/passwordmaker/java-passwordmaker-lib,0.30085,1
