15,levkhomich/semargl,True,https://github.com/levkhomich/semargl,True,https://api.github.com/repos/levkhomich/semargl,0.162972,26
39,neodevelop/examplesspring,True,https://github.com/neodevelop/examplesspring,True,https://api.github.com/repos/neodevelop/examplesspring,0.060797,6
53,Rindahgustri/Pemrograman-3,True,https://github.com/Rindahgustri/Pemrograman-3,True,https://api.github.com/repos/Rindahgustri/Pemrograman-3,0.053957,0
65,rickcr/mybatis-spring-zk,True,https://github.com/rickcr/mybatis-spring-zk,True,https://api.github.com/repos/rickcr/mybatis-spring-zk,0.221884,5
70,sziolkow/Practice,True,https://github.com/sziolkow/Practice,True,https://api.github.com/repos/sziolkow/Practice,0.38342,0
79,FirlyNurlya/Pemrograman-3,True,https://github.com/FirlyNurlya/Pemrograman-3,True,https://api.github.com/repos/FirlyNurlya/Pemrograman-3,0.046765,0
88,mrahman53/selenium_oct_12,True,https://github.com/mrahman53/selenium_oct_12,True,https://api.github.com/repos/mrahman53/selenium_oct_12,1.0,0
91,rossrowe/sauce-ci-java-demo,True,https://github.com/rossrowe/sauce-ci-java-demo,True,https://api.github.com/repos/rossrowe/sauce-ci-java-demo,0.978541,8
93,Ir2Sora/PSS,True,https://github.com/Ir2Sora/PSS,True,https://api.github.com/repos/Ir2Sora/PSS,0.055785,0
102,valraiso/mailkit,True,https://github.com/valraiso/mailkit,True,https://api.github.com/repos/valraiso/mailkit,0.122016,1
118,timaar/Tiimspot,True,https://github.com/timaar/Tiimspot,True,https://api.github.com/repos/timaar/Tiimspot,0.346154,1
121,mewin/PerkShop,True,https://github.com/mewin/PerkShop,True,https://api.github.com/repos/mewin/PerkShop,0.01548,0
143,rahible/bits4j,True,https://github.com/rahible/bits4j,True,https://api.github.com/repos/rahible/bits4j,0.081188,0
170,koduki/Android-Development...,True,https://github.com/koduki/Android-Development-Suite,True,https://api.github.com/repos/koduki/Android-Development-Suite,0.183333,14
181,jeffreyawest/WInS_Demos,True,https://github.com/jeffreyawest/WInS_Demos,True,https://api.github.com/repos/jeffreyawest/WInS_Demos,0.00812,4
182,skprasadu/junit-testing-ftpfl...,True,https://github.com/skprasadu/junit-testing-ftpflow-in-spring-integration,True,https://api.github.com/repos/skprasadu/junit-testing-ftpflow-in-spring-integration,0.861607,3
215,luciusluo/test,True,https://github.com/luciusluo/test,True,https://api.github.com/repos/luciusluo/test,0.006692,0
249,klangfarbe/UML-Statechart-Fram...,True,https://github.com/klangfarbe/UML-Statechart-Framework-for-Java,True,https://api.github.com/repos/klangfarbe/UML-Statechart-Framework-for-Java,0.323064,15
253,bomzaiya/idang,True,https://github.com/bomzaiya/idang,True,https://api.github.com/repos/bomzaiya/idang,0.001385,1
256,SakuraServer/Transporter,True,https://github.com/SakuraServer/Transporter,True,https://api.github.com/repos/SakuraServer/Transporter,0.014446,1
258,mock4aj/mock4aj,True,https://github.com/mock4aj/mock4aj,True,https://api.github.com/repos/mock4aj/mock4aj,0.582471,4
263,NeuroML/org.neuroml.model,True,https://github.com/NeuroML/org.neuroml.model,True,https://api.github.com/repos/NeuroML/org.neuroml.model,0.410019,2
266,OpenSourceShift/OpenARMS-Frontend,True,https://github.com/OpenSourceShift/OpenARMS-Frontend,True,https://api.github.com/repos/OpenSourceShift/OpenARMS-Frontend,0.389002,1
273,xderoche/ImYourFather,True,https://github.com/xderoche/ImYourFather,True,https://api.github.com/repos/xderoche/ImYourFather,0.129092,3
279,mto/arquillian-sample,True,https://github.com/mto/arquillian-sample,True,https://api.github.com/repos/mto/arquillian-sample,0.637097,0
282,odnoklassniki/one-nio,True,https://github.com/odnoklassniki/one-nio,True,https://api.github.com/repos/odnoklassniki/one-nio,0.036026,92
288,bwolf/jprowl,True,https://github.com/bwolf/jprowl,True,https://api.github.com/repos/bwolf/jprowl,0.104348,0
303,tomazk/Java-Text-Extractor...,True,https://github.com/tomazk/Java-Text-Extractor-API,True,https://api.github.com/repos/tomazk/Java-Text-Extractor-API,0.156863,16
325,paweld2/Service-Architectur...,True,https://github.com/paweld2/Service-Architecture-Model,True,https://api.github.com/repos/paweld2/Service-Architecture-Model,0.409538,6
329,ventlam/DPExample,True,https://github.com/ventlam/DPExample,True,https://api.github.com/repos/ventlam/DPExample,0.103627,0
357,appfuse/appfuse-demos,True,https://github.com/appfuse/appfuse-demos,True,https://api.github.com/repos/appfuse/appfuse-demos,0.028469,31
360,Shiul93/Boletin2,True,https://github.com/Shiul93/Boletin2,True,https://api.github.com/repos/Shiul93/Boletin2,0.194932,0
376,evature/android,True,https://github.com/evature/android,True,https://api.github.com/repos/evature/android,0.03409,10
386,viirya/min-hash-progressiv...,True,https://github.com/viirya/min-hash-progressive-graph-construct,True,https://api.github.com/repos/viirya/min-hash-progressive-graph-construct,0.316959,1
399,joanalmeida/ugrowProyect,True,https://github.com/joanalmeida/ugrowProyect,True,https://api.github.com/repos/joanalmeida/ugrowProyect,0.23402,2
413,utapyngo/owl2vcs,True,https://github.com/utapyngo/owl2vcs,True,https://api.github.com/repos/utapyngo/owl2vcs,0.044672,18
414,bluemold/unsafe,True,https://github.com/bluemold/unsafe,True,https://api.github.com/repos/bluemold/unsafe,0.059701,3
435,SpringJutsu/Springjutsu-Validation,True,https://github.com/SpringJutsu/Springjutsu-Validation,True,https://api.github.com/repos/SpringJutsu/Springjutsu-Validation,0.41779,5
445,powerworr/TP,True,https://github.com/powerworr/TP,True,https://api.github.com/repos/powerworr/TP,0.050667,0
448,manishcompro/HSC,True,https://github.com/manishcompro/HSC,True,https://api.github.com/repos/manishcompro/HSC,1.289183,0
486,wks/jhql,True,https://github.com/wks/jhql,True,https://api.github.com/repos/wks/jhql,0.078652,7
