8,wkloab/Comp3021,True,https://github.com/wkloab/Comp3021,True,https://api.github.com/repos/wkloab/Comp3021,0.059761,0
78,Microsoft/AppInsights-Java,True,https://github.com/Microsoft/AppInsights-Java,True,https://api.github.com/repos/Microsoft/AppInsights-Java,0.356487,14
89,yanghaogn/SliderService,True,https://github.com/yanghaogn/SliderService,True,https://api.github.com/repos/yanghaogn/SliderService,0.025433,0
92,aronerry/JavaApplicationArch...,True,https://github.com/aronerry/JavaApplicationArchitecture,True,https://api.github.com/repos/aronerry/JavaApplicationArchitecture,0.131302,0
100,keyurpatel30/Blog,True,https://github.com/keyurpatel30/Blog,True,https://api.github.com/repos/keyurpatel30/Blog,0.353808,0
106,chinabestchina/forum1,True,https://github.com/chinabestchina/forum1,True,https://api.github.com/repos/chinabestchina/forum1,0.11,0
115,rfielding/ga-ref-impl,True,https://github.com/rfielding/ga-ref-impl,True,https://api.github.com/repos/rfielding/ga-ref-impl,0.030136,0
173,Joriks/ProyectOtello,True,https://github.com/Joriks/ProyectOtello,True,https://api.github.com/repos/Joriks/ProyectOtello,0.247099,0
185,ecki/JavaXMLTest,True,https://github.com/ecki/JavaXMLTest,True,https://api.github.com/repos/ecki/JavaXMLTest,1.0,0
186,lytsfeng/Portable,True,https://github.com/lytsfeng/Portable,True,https://api.github.com/repos/lytsfeng/Portable,0.002058,0
215,nestyqt/nestyqt,True,https://github.com/nestyqt/nestyqt,True,https://api.github.com/repos/nestyqt/nestyqt,0.186486,0
219,wnwong/Comp3021-Lab,True,https://github.com/wnwong/Comp3021-Lab,True,https://api.github.com/repos/wnwong/Comp3021-Lab,0.346667,0
231,jimichan/maya_seg,True,https://github.com/jimichan/maya_seg,True,https://api.github.com/repos/jimichan/maya_seg,0.022842,0
234,orhel/Tarea3,True,https://github.com/orhel/Tarea3,True,https://api.github.com/repos/orhel/Tarea3,0.6375,0
260,dddfans/tomcat-6.0.x,True,https://github.com/dddfans/tomcat-6.0.x,True,https://api.github.com/repos/dddfans/tomcat-6.0.x,0.015664,0
289,youngcarl/QQ_UI,True,https://github.com/youngcarl/QQ_UI,True,https://api.github.com/repos/youngcarl/QQ_UI,0.007998,0
314,vaibhavreddy99/Create-groups-by-se...,False,https://github.com/vaibhavreddy99/Create-groups-by-searching-contacts,False,https://api.github.com/repos/vaibhavreddy99/Create-groups-by-searching-contacts,0.004722,0
344,tommu180/WebServer,True,https://github.com/tommu180/WebServer,True,https://api.github.com/repos/tommu180/WebServer,0.067032,0
357,vyudi/hsql-test,True,https://github.com/vyudi/hsql-test,True,https://api.github.com/repos/vyudi/hsql-test,0.081633,0
365,tiantianfeiche/qumaiyao-web-new,True,https://github.com/tiantianfeiche/qumaiyao-web-new,True,https://api.github.com/repos/tiantianfeiche/qumaiyao-web-new,0.000683,0
377,anjren/K9-PTL,True,https://github.com/anjren/K9-PTL,True,https://api.github.com/repos/anjren/K9-PTL,0.047472,0
379,zhkucs/am,True,https://github.com/zhkucs/am,True,https://api.github.com/repos/zhkucs/am,0.301314,0
394,ebarlas/spring-demo,True,https://github.com/ebarlas/spring-demo,True,https://api.github.com/repos/ebarlas/spring-demo,0.142857,0
398,wildergonzo/cucumber_selenium,False,https://github.com/wildergonzo/cucumber_selenium,False,https://api.github.com/repos/wildergonzo/cucumber_selenium,0.044776,0
420,summerEnd/Education,False,https://github.com/summerEnd/Education,False,https://api.github.com/repos/summerEnd/Education,0.027517,0
421,ebarlas/dagger-demo,True,https://github.com/ebarlas/dagger-demo,True,https://api.github.com/repos/ebarlas/dagger-demo,0.23176,0
424,theHilikus/code-dependencies-a...,True,https://github.com/theHilikus/code-dependencies-analyzer,True,https://api.github.com/repos/theHilikus/code-dependencies-analyzer,0.142077,1
432,AlekseiMordas/walmart-mobile-tests,True,https://github.com/AlekseiMordas/walmart-mobile-tests,True,https://api.github.com/repos/AlekseiMordas/walmart-mobile-tests,0.139915,1
461,hybrideb/exam01,True,https://github.com/hybrideb/exam01,True,https://api.github.com/repos/hybrideb/exam01,0.714286,0
468,HANDEXP/metropolis-leasing-app,True,https://github.com/HANDEXP/metropolis-leasing-app,True,https://api.github.com/repos/HANDEXP/metropolis-leasing-app,0.000409,0
478,mazhewitt/java-berlin-clock,True,https://github.com/mazhewitt/java-berlin-clock,True,https://api.github.com/repos/mazhewitt/java-berlin-clock,0.213018,0
501,radAdam/wiremock-velocity-t...,True,https://github.com/radAdam/wiremock-velocity-transformer,True,https://api.github.com/repos/radAdam/wiremock-velocity-transformer,0.170359,1
