19,tbarker/ProbPass,True,https://github.com/tbarker/ProbPass,True,https://api.github.com/repos/tbarker/ProbPass,0.192865,2
21,guardianproject/mrapp,True,https://github.com/guardianproject/mrapp,True,https://api.github.com/repos/guardianproject/mrapp,0.015032,48
61,dwdamon/echolib,True,https://github.com/dwdamon/echolib,True,https://api.github.com/repos/dwdamon/echolib,0.022245,0
65,orionhealth/xbdd-bamboo-plugin,True,https://github.com/orionhealth/xbdd-bamboo-plugin,True,https://api.github.com/repos/orionhealth/xbdd-bamboo-plugin,0.136531,1
66,kinlu/P2PTest,True,https://github.com/kinlu/P2PTest,True,https://api.github.com/repos/kinlu/P2PTest,0.461342,0
98,empiricalthought/minimal-nuxeo-event...,True,https://github.com/empiricalthought/minimal-nuxeo-event-handler-test,True,https://api.github.com/repos/empiricalthought/minimal-nuxeo-event-handler-test,0.62,0
105,rpgleparser/rpgleparser,True,https://github.com/rpgleparser/rpgleparser,True,https://api.github.com/repos/rpgleparser/rpgleparser,0.835536,5
109,romejoe/SJSC,True,https://github.com/romejoe/SJSC,True,https://api.github.com/repos/romejoe/SJSC,0.186224,0
117,malughanshyam/BreakoutGame,True,https://github.com/malughanshyam/BreakoutGame,True,https://api.github.com/repos/malughanshyam/BreakoutGame,0.08311,0
141,anabarriosnuevo/SingletonConexion,True,https://github.com/anabarriosnuevo/SingletonConexion,True,https://api.github.com/repos/anabarriosnuevo/SingletonConexion,0.284091,0
142,FUNProject14/miite,True,https://github.com/FUNProject14/miite,True,https://api.github.com/repos/FUNProject14/miite,0.435169,0
154,anderssongs5/DesarrolloDeAplicac...,True,https://github.com/anderssongs5/DesarrolloDeAplicacionesEmpresariales,True,https://api.github.com/repos/anderssongs5/DesarrolloDeAplicacionesEmpresariales,0.110223,0
226,UCSB-CS56-Projects/cs56-scrapers-pacif...,True,https://github.com/UCSB-CS56-Projects/cs56-scrapers-pacific-mall,True,https://api.github.com/repos/UCSB-CS56-Projects/cs56-scrapers-pacific-mall,0.363985,0
236,UCSB-CS56-Projects/cs56-games-guess-th...,True,https://github.com/UCSB-CS56-Projects/cs56-games-guess-the-capital,True,https://api.github.com/repos/UCSB-CS56-Projects/cs56-games-guess-the-capital,0.085034,0
242,UCSB-CS56-Projects/cs56-hangman,True,https://github.com/UCSB-CS56-Projects/cs56-hangman,True,https://api.github.com/repos/UCSB-CS56-Projects/cs56-hangman,0.164602,0
255,nickperez1285/sampler,True,https://github.com/nickperez1285/sampler,True,https://api.github.com/repos/nickperez1285/sampler,0.47095,0
256,hampelratte/mms4j,True,https://github.com/hampelratte/mms4j,True,https://api.github.com/repos/hampelratte/mms4j,0.02465,1
292,MillersvilleCS/pumlbuilder,True,https://github.com/MillersvilleCS/pumlbuilder,True,https://api.github.com/repos/MillersvilleCS/pumlbuilder,0.153361,0
318,eduardoasilvestre/MultipleConflictsAp...,True,https://github.com/eduardoasilvestre/MultipleConflictsApproach4,True,https://api.github.com/repos/eduardoasilvestre/MultipleConflictsApproach4,0.055643,0
363,thenewcircle/class-3917-example,True,https://github.com/thenewcircle/class-3917-example,True,https://api.github.com/repos/thenewcircle/class-3917-example,0.186344,0
369,rachelee/GumballMachine,True,https://github.com/rachelee/GumballMachine,True,https://api.github.com/repos/rachelee/GumballMachine,0.248634,0
411,Appdynamics/ACE_DynamicServiceTest,True,https://github.com/Appdynamics/ACE_DynamicServiceTest,True,https://api.github.com/repos/Appdynamics/ACE_DynamicServiceTest,0.379452,0
455,hschimmel/restful,True,https://github.com/hschimmel/restful,True,https://api.github.com/repos/hschimmel/restful,0.448571,0
468,owlcollab/expression-material...,True,https://github.com/owlcollab/expression-materializing-reasoner,True,https://api.github.com/repos/owlcollab/expression-materializing-reasoner,0.114923,0
499,IFMO-ML/FSSARecSys,True,https://github.com/IFMO-ML/FSSARecSys,True,https://api.github.com/repos/IFMO-ML/FSSARecSys,0.022077,0
