20,cuiyaoDroid/SimpleDemo,True,https://github.com/cuiyaoDroid/SimpleDemo,True,https://api.github.com/repos/cuiyaoDroid/SimpleDemo,0.666221,0
24,yb76/cafedemo,True,https://github.com/yb76/cafedemo,True,https://api.github.com/repos/yb76/cafedemo,0.026429,0
35,eipi/pacemakerplay,True,https://github.com/eipi/pacemakerplay,True,https://api.github.com/repos/eipi/pacemakerplay,0.277457,0
47,jmleon/pruebaEGC,True,https://github.com/jmleon/pruebaEGC,True,https://api.github.com/repos/jmleon/pruebaEGC,0.518519,0
53,dondario/shop,True,https://github.com/dondario/shop,True,https://api.github.com/repos/dondario/shop,0.290714,0
60,havlenapetr/android-wsdl,True,https://github.com/havlenapetr/android-wsdl,True,https://api.github.com/repos/havlenapetr/android-wsdl,0.011761,0
76,oscerd/camel-chunk,True,https://github.com/oscerd/camel-chunk,True,https://api.github.com/repos/oscerd/camel-chunk,0.622924,0
119,douglaswei/ctr_predict,True,https://github.com/douglaswei/ctr_predict,True,https://api.github.com/repos/douglaswei/ctr_predict,0.057803,0
120,rneelati/neel-java-project,True,https://github.com/rneelati/neel-java-project,True,https://api.github.com/repos/rneelati/neel-java-project,0.714286,0
205,roman-mazur/rx-annotations,True,https://github.com/roman-mazur/rx-annotations,True,https://api.github.com/repos/roman-mazur/rx-annotations,0.208054,0
208,dianaallam/AdBuddizProject,True,https://github.com/dianaallam/AdBuddizProject,True,https://api.github.com/repos/dianaallam/AdBuddizProject,0.009159,0
211,wingcarl/javalearning,True,https://github.com/wingcarl/javalearning,True,https://api.github.com/repos/wingcarl/javalearning,0.006252,1
212,Wolfy42/observer,True,https://github.com/Wolfy42/observer,True,https://api.github.com/repos/Wolfy42/observer,0.095291,0
333,justforsike/tomcat,True,https://github.com/justforsike/tomcat,True,https://api.github.com/repos/justforsike/tomcat,0.11748,0
341,ShashaZhang/tempCompanyNews,True,https://github.com/ShashaZhang/tempCompanyNews,True,https://api.github.com/repos/ShashaZhang/tempCompanyNews,0.318841,0
357,donata001/as7,True,https://github.com/donata001/as7,True,https://api.github.com/repos/donata001/as7,0.200323,0
358,davkas/UserManagerSystem,True,https://github.com/davkas/UserManagerSystem,True,https://api.github.com/repos/davkas/UserManagerSystem,0.037975,0
366,kane-chen/redisClusterByZk,True,https://github.com/kane-chen/redisClusterByZk,True,https://api.github.com/repos/kane-chen/redisClusterByZk,0.103971,2
426,huangyaping/spring-boot-rest,True,https://github.com/huangyaping/spring-boot-rest,True,https://api.github.com/repos/huangyaping/spring-boot-rest,0.321127,0
439,bulong0721/hermes,True,https://github.com/bulong0721/hermes,True,https://api.github.com/repos/bulong0721/hermes,0.012631,0
460,shishya/jaxb_play,True,https://github.com/shishya/jaxb_play,True,https://api.github.com/repos/shishya/jaxb_play,0.110236,0
464,asmca/JavaPractice,True,https://github.com/asmca/JavaPractice,True,https://api.github.com/repos/asmca/JavaPractice,0.016617,0
488,gmboonie/commons,True,https://github.com/gmboonie/commons,True,https://api.github.com/repos/gmboonie/commons,0.025974,0
