24,ioos/sos-injector-db,True,https://github.com/ioos/sos-injector-db,True,https://api.github.com/repos/ioos/sos-injector-db,0.169163,2
35,viacheslavtitov/Espresso,True,https://github.com/viacheslavtitov/Espresso,True,https://api.github.com/repos/viacheslavtitov/Espresso,0.234568,4
41,mabels/osgi-tools,True,https://github.com/mabels/osgi-tools,True,https://api.github.com/repos/mabels/osgi-tools,0.018277,0
82,IevgenRagulin/SimulatorManager,True,https://github.com/IevgenRagulin/SimulatorManager,True,https://api.github.com/repos/IevgenRagulin/SimulatorManager,0.000957,0
83,SnorkelApp/snorkel-core,True,https://github.com/SnorkelApp/snorkel-core,True,https://api.github.com/repos/SnorkelApp/snorkel-core,0.119617,0
89,Berico-Technologies/RabbidManagement,True,https://github.com/Berico-Technologies/RabbidManagement,True,https://api.github.com/repos/Berico-Technologies/RabbidManagement,0.062804,18
112,tomasekspok/test,True,https://github.com/tomasekspok/test,True,https://api.github.com/repos/tomasekspok/test,1.0,0
122,ntenhoeve/Introspect-Framework,True,https://github.com/ntenhoeve/Introspect-Framework,True,https://api.github.com/repos/ntenhoeve/Introspect-Framework,0.018053,1
136,nickman/asyncjmx,True,https://github.com/nickman/asyncjmx,True,https://api.github.com/repos/nickman/asyncjmx,0.049032,0
141,vidyar/Javabuildsample-for...,True,https://github.com/vidyar/Javabuildsample-for-beta,True,https://api.github.com/repos/vidyar/Javabuildsample-for-beta,0.544379,0
161,dgethers/algorithms1,True,https://github.com/dgethers/algorithms1,True,https://api.github.com/repos/dgethers/algorithms1,0.438858,0
173,lukewen427/ExceptionHandler,True,https://github.com/lukewen427/ExceptionHandler,True,https://api.github.com/repos/lukewen427/ExceptionHandler,0.001836,0
177,gathcon/Group3Project,True,https://github.com/gathcon/Group3Project,True,https://api.github.com/repos/gathcon/Group3Project,0.158562,0
224,anantj-optimus/grid,True,https://github.com/anantj-optimus/grid,True,https://api.github.com/repos/anantj-optimus/grid,1.0,0
233,CS1699-Testing-Group/FileServerTesting,True,https://github.com/CS1699-Testing-Group/FileServerTesting,True,https://api.github.com/repos/CS1699-Testing-Group/FileServerTesting,0.081304,0
237,eyalgo/jvdrums,True,https://github.com/eyalgo/jvdrums,True,https://api.github.com/repos/eyalgo/jvdrums,0.27431,0
245,tntim96/closure-compiler,True,https://github.com/tntim96/closure-compiler,True,https://api.github.com/repos/tntim96/closure-compiler,0.098101,0
255,cosmoharrigan/tuffy,True,https://github.com/cosmoharrigan/tuffy,True,https://api.github.com/repos/cosmoharrigan/tuffy,0.04938,4
257,andziks/drunken_octo_ninja,True,https://github.com/andziks/drunken_octo_ninja,True,https://api.github.com/repos/andziks/drunken_octo_ninja,0.028767,0
261,devianvii/DoMiRe,True,https://github.com/devianvii/DoMiRe,True,https://api.github.com/repos/devianvii/DoMiRe,0.714286,0
308,RAHHALI-Java/GED,True,https://github.com/RAHHALI-Java/GED,True,https://api.github.com/repos/RAHHALI-Java/GED,0.386884,0
327,hudson2-plugins/ec2-plugin,True,https://github.com/hudson2-plugins/ec2-plugin,True,https://api.github.com/repos/hudson2-plugins/ec2-plugin,0.079897,0
331,yuriyao/Distribute,True,https://github.com/yuriyao/Distribute,True,https://api.github.com/repos/yuriyao/Distribute,0.022896,0
337,josago/ATAA2014,True,https://github.com/josago/ATAA2014,True,https://api.github.com/repos/josago/ATAA2014,0.00287,0
347,lifaguiar/webcache-varnish,True,https://github.com/lifaguiar/webcache-varnish,True,https://api.github.com/repos/lifaguiar/webcache-varnish,0.276099,0
350,CMPUT301W14T08/GeoChan,True,https://github.com/CMPUT301W14T08/GeoChan,True,https://api.github.com/repos/CMPUT301W14T08/GeoChan,0.215484,5
355,wso2/carbon-registry,True,https://github.com/wso2/carbon-registry,True,https://api.github.com/repos/wso2/carbon-registry,0.014153,3
369,joninvski/android_intent_expl...,True,https://github.com/joninvski/android_intent_explicit_implicit_example,True,https://api.github.com/repos/joninvski/android_intent_explicit_implicit_example,0.439394,4
402,Ruderalis/ruderalis-utils,True,https://github.com/Ruderalis/ruderalis-utils,True,https://api.github.com/repos/Ruderalis/ruderalis-utils,0.661491,0
409,SuperNexus/android_packages_ap...,True,https://github.com/SuperNexus/android_packages_apps_Launcher3,True,https://api.github.com/repos/SuperNexus/android_packages_apps_Launcher3,0.006363,0
413,cjstehno/codeperks,True,https://github.com/cjstehno/codeperks,True,https://api.github.com/repos/cjstehno/codeperks,0.507323,2
434,altamiracorp/hbase-benchmark,True,https://github.com/altamiracorp/hbase-benchmark,True,https://api.github.com/repos/altamiracorp/hbase-benchmark,0.263841,2
439,vitalytravin/CommonRCP,True,https://github.com/vitalytravin/CommonRCP,True,https://api.github.com/repos/vitalytravin/CommonRCP,0.371728,0
455,Caf131/com-virtual-app,True,https://github.com/Caf131/com-virtual-app,True,https://api.github.com/repos/Caf131/com-virtual-app,0.017065,0
458,gomezpt/gitworkshop,True,https://github.com/gomezpt/gitworkshop,True,https://api.github.com/repos/gomezpt/gitworkshop,0.007663,0
483,tshegofatso100/Movies,True,https://github.com/tshegofatso100/Movies,True,https://api.github.com/repos/tshegofatso100/Movies,0.021097,0
