10,irelandKen/JNetty,True,https://github.com/irelandKen/JNetty,True,https://api.github.com/repos/irelandKen/JNetty,0.055198,2
25,jkdntc/cmpp,True,https://github.com/jkdntc/cmpp,True,https://api.github.com/repos/jkdntc/cmpp,0.015298,7
30,dbgroup-at-ucsc/imru,True,https://github.com/dbgroup-at-ucsc/imru,True,https://api.github.com/repos/dbgroup-at-ucsc/imru,0.021249,0
63,igors48/nmdService,True,https://github.com/igors48/nmdService,True,https://api.github.com/repos/igors48/nmdService,0.372499,4
109,geertvos/gossip,True,https://github.com/geertvos/gossip,True,https://api.github.com/repos/geertvos/gossip,0.035028,28
110,gunnarro/smsfilterTest,True,https://github.com/gunnarro/smsfilterTest,True,https://api.github.com/repos/gunnarro/smsfilterTest,1.0,0
114,gunnarro/gotcha,True,https://github.com/gunnarro/gotcha,True,https://api.github.com/repos/gunnarro/gotcha,0.045179,0
115,gunnarro/smsfilter,True,https://github.com/gunnarro/smsfilter,True,https://api.github.com/repos/gunnarro/smsfilter,0.008155,0
129,logicalChimp/BusTimes,True,https://github.com/logicalChimp/BusTimes,True,https://api.github.com/repos/logicalChimp/BusTimes,0.014987,1
152,520github/opensource,True,https://github.com/520github/opensource,True,https://api.github.com/repos/520github/opensource,0.153645,0
213,sgewuhan/vim,True,https://github.com/sgewuhan/vim,True,https://api.github.com/repos/sgewuhan/vim,0.013732,0
215,rhhliu/PhysicalDesign,True,https://github.com/rhhliu/PhysicalDesign,True,https://api.github.com/repos/rhhliu/PhysicalDesign,0.019447,0
226,xiebiao/jnet,True,https://github.com/xiebiao/jnet,True,https://api.github.com/repos/xiebiao/jnet,0.077567,0
249,qilei/validationdemo,True,https://github.com/qilei/validationdemo,True,https://api.github.com/repos/qilei/validationdemo,0.099315,0
263,leoly521/leo,True,https://github.com/leoly521/leo,True,https://api.github.com/repos/leoly521/leo,0.091858,0
284,ojitha/spring3part7,True,https://github.com/ojitha/spring3part7,True,https://api.github.com/repos/ojitha/spring3part7,0.154545,0
286,Pirdod/DataCraver,True,https://github.com/Pirdod/DataCraver,True,https://api.github.com/repos/Pirdod/DataCraver,0.07771,2
306,forge/intellij-idea-plugin,True,https://github.com/forge/intellij-idea-plugin,True,https://api.github.com/repos/forge/intellij-idea-plugin,0.012318,11
314,MasayukiMiyake97/JVMWatcher,True,https://github.com/MasayukiMiyake97/JVMWatcher,True,https://api.github.com/repos/MasayukiMiyake97/JVMWatcher,0.259605,0
325,nampq309/exo-bookstore,True,https://github.com/nampq309/exo-bookstore,True,https://api.github.com/repos/nampq309/exo-bookstore,0.097836,0
338,zscott92/zedlog,True,https://github.com/zscott92/zedlog,True,https://api.github.com/repos/zscott92/zedlog,0.171468,24
370,Minz-Chan/star-security,True,https://github.com/Minz-Chan/star-security,True,https://api.github.com/repos/Minz-Chan/star-security,0.030414,0
373,rcsb/symmetry-benchmark,True,https://github.com/rcsb/symmetry-benchmark,True,https://api.github.com/repos/rcsb/symmetry-benchmark,0.025334,2
375,ejwu/ofc,True,https://github.com/ejwu/ofc,True,https://api.github.com/repos/ejwu/ofc,0.346451,0
470,craftercms/profile,True,https://github.com/craftercms/profile,True,https://api.github.com/repos/craftercms/profile,0.358135,4
492,fmaylinch/bestpoll,True,https://github.com/fmaylinch/bestpoll,True,https://api.github.com/repos/fmaylinch/bestpoll,0.022801,2
