8,sagalid/AppletLinda,True,https://github.com/sagalid/AppletLinda,True,https://api.github.com/repos/sagalid/AppletLinda,0.044286,0
12,daisydon/Metrics-CloudWatchR...,True,https://github.com/daisydon/Metrics-CloudWatchReporter,True,https://api.github.com/repos/daisydon/Metrics-CloudWatchReporter,0.000927,0
48,Sbreighs/Freckles-Session-Java,True,https://github.com/Sbreighs/Freckles-Session-Java,True,https://api.github.com/repos/Sbreighs/Freckles-Session-Java,0.01046,0
63,sabre1041/switchyard-feedback,True,https://github.com/sabre1041/switchyard-feedback,True,https://api.github.com/repos/sabre1041/switchyard-feedback,0.455056,0
95,ajgprieto/Digits,True,https://github.com/ajgprieto/Digits,True,https://api.github.com/repos/ajgprieto/Digits,0.09607,0
98,lelik1979/Test,True,https://github.com/lelik1979/Test,True,https://api.github.com/repos/lelik1979/Test,0.290076,0
99,RobNamahoe/digits,True,https://github.com/RobNamahoe/digits,True,https://api.github.com/repos/RobNamahoe/digits,0.151203,0
100,EdglLau/digits,True,https://github.com/EdglLau/digits,True,https://api.github.com/repos/EdglLau/digits,0.741379,0
102,verphen/SelectedJ2SE,True,https://github.com/verphen/SelectedJ2SE,True,https://api.github.com/repos/verphen/SelectedJ2SE,0.033333,0
103,alvinwkwang/digits,True,https://github.com/alvinwkwang/digits,True,https://api.github.com/repos/alvinwkwang/digits,0.084615,0
107,xxshutong/sz-erp-12.04,True,https://github.com/xxshutong/sz-erp-12.04,True,https://api.github.com/repos/xxshutong/sz-erp-12.04,0.009638,0
109,eduardgamiao/digits,True,https://github.com/eduardgamiao/digits,True,https://api.github.com/repos/eduardgamiao/digits,0.093686,0
110,michaelmcfadyen/Connect4,True,https://github.com/michaelmcfadyen/Connect4,True,https://api.github.com/repos/michaelmcfadyen/Connect4,0.096774,0
118,jortal/digits,True,https://github.com/jortal/digits,True,https://api.github.com/repos/jortal/digits,0.092672,0
123,Allogy/maven-s3-wagon,True,https://github.com/Allogy/maven-s3-wagon,True,https://api.github.com/repos/Allogy/maven-s3-wagon,0.541667,1
127,sanpeim/digits,True,https://github.com/sanpeim/digits,True,https://api.github.com/repos/sanpeim/digits,0.741379,0
149,chuk/Spark-Events,True,https://github.com/chuk/Spark-Events,True,https://api.github.com/repos/chuk/Spark-Events,0.425532,0
157,ToF-/Rent,True,https://github.com/ToF-/Rent,True,https://api.github.com/repos/ToF-/Rent,0.45202,0
168,Sbreighs/Freckles-Model,True,https://github.com/Sbreighs/Freckles-Model,True,https://api.github.com/repos/Sbreighs/Freckles-Model,0.011933,0
220,pister/wsearch,True,https://github.com/pister/wsearch,True,https://api.github.com/repos/pister/wsearch,0.216625,1
241,pengqinping/androidProject,True,https://github.com/pengqinping/androidProject,True,https://api.github.com/repos/pengqinping/androidProject,0.001142,1
260,luochunjs/ctci,True,https://github.com/luochunjs/ctci,True,https://api.github.com/repos/luochunjs/ctci,0.360169,0
270,hasanozgan/persona-java,True,https://github.com/hasanozgan/persona-java,True,https://api.github.com/repos/hasanozgan/persona-java,0.166994,0
298,akavel/splitsound,True,https://github.com/akavel/splitsound,True,https://api.github.com/repos/akavel/splitsound,0.239379,1
319,ronaldosvieira/uranus,True,https://github.com/ronaldosvieira/uranus,True,https://api.github.com/repos/ronaldosvieira/uranus,0.03219,0
320,dweiss/morfeusz-java,True,https://github.com/dweiss/morfeusz-java,True,https://api.github.com/repos/dweiss/morfeusz-java,0.217492,0
325,tsybriki/fe,True,https://github.com/tsybriki/fe,True,https://api.github.com/repos/tsybriki/fe,0.388601,0
340,davidmoten/as-none-before,True,https://github.com/davidmoten/as-none-before,True,https://api.github.com/repos/davidmoten/as-none-before,0.491803,0
359,AndrewPonyk/JustForFunPROJECTS,True,https://github.com/AndrewPonyk/JustForFunPROJECTS,True,https://api.github.com/repos/AndrewPonyk/JustForFunPROJECTS,0.005438,0
363,cherniag/jsp-and-servlets-le...,True,https://github.com/cherniag/jsp-and-servlets-learning,True,https://api.github.com/repos/cherniag/jsp-and-servlets-learning,0.252101,0
387,awh/udma,True,https://github.com/awh/udma,True,https://api.github.com/repos/awh/udma,0.071738,1
402,luzi82/YukiLayout,True,https://github.com/luzi82/YukiLayout,True,https://api.github.com/repos/luzi82/YukiLayout,0.277987,0
416,chengaoying/mobile-platform,True,https://github.com/chengaoying/mobile-platform,True,https://api.github.com/repos/chengaoying/mobile-platform,0.100949,0
465,pveeckhout/bachelor-thesis,True,https://github.com/pveeckhout/bachelor-thesis,True,https://api.github.com/repos/pveeckhout/bachelor-thesis,0.10082,0
500,keesvandieren/spring-hibernate-tr...,True,https://github.com/keesvandieren/spring-hibernate-transaction-puzzlers,True,https://api.github.com/repos/keesvandieren/spring-hibernate-transaction-puzzlers,0.436364,0
