9,wahyd4/How-I-refactoring-a...,True,https://github.com/wahyd4/How-I-refactoring-an-exiting-project,True,https://api.github.com/repos/wahyd4/How-I-refactoring-an-exiting-project,0.005852,2
10,eastseven/demo.fetchdata,True,https://github.com/eastseven/demo.fetchdata,True,https://api.github.com/repos/eastseven/demo.fetchdata,0.027816,0
16,olivas-bo/meocloud-sdk,True,https://github.com/olivas-bo/meocloud-sdk,True,https://api.github.com/repos/olivas-bo/meocloud-sdk,0.01128,1
28,amplify91/DejaMiTest,True,https://github.com/amplify91/DejaMiTest,True,https://api.github.com/repos/amplify91/DejaMiTest,1.0,0
33,TinnedTuna/gutenberg-index,True,https://github.com/TinnedTuna/gutenberg-index,True,https://api.github.com/repos/TinnedTuna/gutenberg-index,0.193227,0
48,MotamanIT/jar-jar-beans,True,https://github.com/MotamanIT/jar-jar-beans,True,https://api.github.com/repos/MotamanIT/jar-jar-beans,0.709091,0
77,smartparam/smartparam-manager,True,https://github.com/smartparam/smartparam-manager,True,https://api.github.com/repos/smartparam/smartparam-manager,0.208963,0
123,gvetticaden/storm-streaming,True,https://github.com/gvetticaden/storm-streaming,True,https://api.github.com/repos/gvetticaden/storm-streaming,0.030829,1
125,gvetticaden/stream-simulator,True,https://github.com/gvetticaden/stream-simulator,True,https://api.github.com/repos/gvetticaden/stream-simulator,0.035928,2
187,chutz68/general,True,https://github.com/chutz68/general,True,https://api.github.com/repos/chutz68/general,0.453997,0
196,MatteoDanelli/Carcassone,True,https://github.com/MatteoDanelli/Carcassone,True,https://api.github.com/repos/MatteoDanelli/Carcassone,0.285487,0
235,sebastiencaille/sky-lib,True,https://github.com/sebastiencaille/sky-lib,True,https://api.github.com/repos/sebastiencaille/sky-lib,0.050673,0
247,runepeter/path-parser,True,https://github.com/runepeter/path-parser,True,https://api.github.com/repos/runepeter/path-parser,0.178761,0
269,muratarazgeldiev/Parser,True,https://github.com/muratarazgeldiev/Parser,True,https://api.github.com/repos/muratarazgeldiev/Parser,0.05709,1
272,jacob-zhoupeng/apache_ant,True,https://github.com/jacob-zhoupeng/apache_ant,True,https://api.github.com/repos/jacob-zhoupeng/apache_ant,0.98978,1
282,zomgwalrus/Spacejam,True,https://github.com/zomgwalrus/Spacejam,True,https://api.github.com/repos/zomgwalrus/Spacejam,0.594359,0
284,hschink/structure-graph,True,https://github.com/hschink/structure-graph,True,https://api.github.com/repos/hschink/structure-graph,0.383832,0
301,ljenkinsjr2/CS471,False,https://github.com/ljenkinsjr2/CS471,False,https://api.github.com/repos/ljenkinsjr2/CS471,0.316006,0
306,GeorgeSergeev/clientbanking,True,https://github.com/GeorgeSergeev/clientbanking,True,https://api.github.com/repos/GeorgeSergeev/clientbanking,0.136752,0
307,enkhsaruul/saruul.asd,True,https://github.com/enkhsaruul/saruul.asd,True,https://api.github.com/repos/enkhsaruul/saruul.asd,0.050045,0
312,jdockeray/Birkbeck,True,https://github.com/jdockeray/Birkbeck,True,https://api.github.com/repos/jdockeray/Birkbeck,0.03882,0
407,bellcliff/baidu_map_pratice,True,https://github.com/bellcliff/baidu_map_pratice,True,https://api.github.com/repos/bellcliff/baidu_map_pratice,1.0,0
410,okiwi/okivdv,True,https://github.com/okiwi/okivdv,True,https://api.github.com/repos/okiwi/okivdv,0.616114,0
412,swatCap/LabsRepo,True,https://github.com/swatCap/LabsRepo,True,https://api.github.com/repos/swatCap/LabsRepo,0.219626,0
422,codethatspeaks/java-generics,True,https://github.com/codethatspeaks/java-generics,True,https://api.github.com/repos/codethatspeaks/java-generics,0.425532,0
424,ReVolt-ROM/packages_services_T...,True,https://github.com/ReVolt-ROM/packages_services_Telephony,True,https://api.github.com/repos/ReVolt-ROM/packages_services_Telephony,0.014729,0
427,JEEventStore/JCommonDomain,True,https://github.com/JEEventStore/JCommonDomain,True,https://api.github.com/repos/JEEventStore/JCommonDomain,0.31178,2
431,StevenCurran/DesignPatternsBench...,True,https://github.com/StevenCurran/DesignPatternsBenchmarking,True,https://api.github.com/repos/StevenCurran/DesignPatternsBenchmarking,0.11705,0
444,omarps/diplomado-java,True,https://github.com/omarps/diplomado-java,True,https://api.github.com/repos/omarps/diplomado-java,0.027125,0
448,hitsujiwool/uima-regex-filter,True,https://github.com/hitsujiwool/uima-regex-filter,True,https://api.github.com/repos/hitsujiwool/uima-regex-filter,0.271028,0
477,mscharhag/blog-examples,True,https://github.com/mscharhag/blog-examples,True,https://api.github.com/repos/mscharhag/blog-examples,0.155786,34
486,barrenmoor/dust-expo,True,https://github.com/barrenmoor/dust-expo,True,https://api.github.com/repos/barrenmoor/dust-expo,0.04,0
