5,asimihsan/challenges,True,https://github.com/asimihsan/challenges,True,https://api.github.com/repos/asimihsan/challenges,0.105335,20
9,speedydaniel/packages_apps_Calendar,True,https://github.com/speedydaniel/packages_apps_Calendar,True,https://api.github.com/repos/speedydaniel/packages_apps_Calendar,0.040187,1
35,renevanderark/magic-file-java-6,True,https://github.com/renevanderark/magic-file-java-6,True,https://api.github.com/repos/renevanderark/magic-file-java-6,0.457831,1
89,bjarneh/bearhttp,True,https://github.com/bjarneh/bearhttp,True,https://api.github.com/repos/bjarneh/bearhttp,0.052903,1
107,dragonwasrobot/jia,False,https://github.com/dragonwasrobot/jia,False,https://api.github.com/repos/dragonwasrobot/jia,0.011208,1
131,etellerannettull/waitforIt,True,https://github.com/etellerannettull/waitforIt,True,https://api.github.com/repos/etellerannettull/waitforIt,0.368785,2
205,guilhermehbueno/fastsqldsl,True,https://github.com/guilhermehbueno/fastsqldsl,True,https://api.github.com/repos/guilhermehbueno/fastsqldsl,0.12762,0
216,mootcube/easycompta,True,https://github.com/mootcube/easycompta,True,https://api.github.com/repos/mootcube/easycompta,0.051491,1
222,nathanmarck/android_packages_ap...,True,https://github.com/nathanmarck/android_packages_apps_Settings,True,https://api.github.com/repos/nathanmarck/android_packages_apps_Settings,0.006193,1
252,JustATrick/Java-ADT-example,True,https://github.com/JustATrick/Java-ADT-example,True,https://api.github.com/repos/JustATrick/Java-ADT-example,0.533632,0
263,johnaoahra80/test_cases,True,https://github.com/johnaoahra80/test_cases,True,https://api.github.com/repos/johnaoahra80/test_cases,0.307087,1
269,chusnaval/conocencia,True,https://github.com/chusnaval/conocencia,True,https://api.github.com/repos/chusnaval/conocencia,0.044604,1
312,paulcichonski/ont-viewer,True,https://github.com/paulcichonski/ont-viewer,True,https://api.github.com/repos/paulcichonski/ont-viewer,0.186758,1
340,cghsystems/rules-example-scrip...,True,https://github.com/cghsystems/rules-example-scripting,True,https://api.github.com/repos/cghsystems/rules-example-scripting,0.576577,1
341,musabhusaini/obome,True,https://github.com/musabhusaini/obome,True,https://api.github.com/repos/musabhusaini/obome,0.002728,1
349,pgmillon/jdrumipa,True,https://github.com/pgmillon/jdrumipa,True,https://api.github.com/repos/pgmillon/jdrumipa,0.178218,1
364,joehaines/SimpleProject,True,https://github.com/joehaines/SimpleProject,True,https://api.github.com/repos/joehaines/SimpleProject,0.316092,1
370,mcclurmc/OxfordAPE_SimplePro...,True,https://github.com/mcclurmc/OxfordAPE_SimpleProject,True,https://api.github.com/repos/mcclurmc/OxfordAPE_SimpleProject,0.316092,1
376,pektinasen/Computergrafik,True,https://github.com/pektinasen/Computergrafik,True,https://api.github.com/repos/pektinasen/Computergrafik,0.125984,2
400,tpmusielak/SecurePhoto,True,https://github.com/tpmusielak/SecurePhoto,True,https://api.github.com/repos/tpmusielak/SecurePhoto,0.007184,1
443,djotanov/Cors-Filter,True,https://github.com/djotanov/Cors-Filter,True,https://api.github.com/repos/djotanov/Cors-Filter,0.317549,1
447,tc/jviolajones,True,https://github.com/tc/jviolajones,True,https://api.github.com/repos/tc/jviolajones,0.051565,33
463,kiranreddykasa/EmailSender,True,https://github.com/kiranreddykasa/EmailSender,True,https://api.github.com/repos/kiranreddykasa/EmailSender,0.155523,1
