8,ftes/de.ftes.uon.seng220...,True,https://github.com/ftes/de.ftes.uon.seng2200.pa1,True,https://api.github.com/repos/ftes/de.ftes.uon.seng2200.pa1,0.258824,0
19,zhangjin1/common-framework,False,https://github.com/zhangjin1/common-framework,False,https://api.github.com/repos/zhangjin1/common-framework,0.090909,0
25,thiagodnf/mmo,True,https://github.com/thiagodnf/mmo,True,https://api.github.com/repos/thiagodnf/mmo,0.04287,0
52,leoly521/framework_project,True,https://github.com/leoly521/framework_project,True,https://api.github.com/repos/leoly521/framework_project,0.037805,0
59,Nowele/Median_Finder,True,https://github.com/Nowele/Median_Finder,True,https://api.github.com/repos/Nowele/Median_Finder,0.516364,0
86,praveenmukilan/automepraveen,True,https://github.com/praveenmukilan/automepraveen,True,https://api.github.com/repos/praveenmukilan/automepraveen,0.771296,0
104,navyseai/a-star-algorithm-pa...,True,https://github.com/navyseai/a-star-algorithm-pathfinding,True,https://api.github.com/repos/navyseai/a-star-algorithm-pathfinding,0.105379,0
139,jhllion/2015_SSD,True,https://github.com/jhllion/2015_SSD,True,https://api.github.com/repos/jhllion/2015_SSD,1.0,0
144,HyunhoSon/2015_SSD,True,https://github.com/HyunhoSon/2015_SSD,True,https://api.github.com/repos/HyunhoSon/2015_SSD,1.0,0
145,GWseo/2015_SSD,True,https://github.com/GWseo/2015_SSD,True,https://api.github.com/repos/GWseo/2015_SSD,1.0,0
146,nerdenough/JSONTileMapEditor,True,https://github.com/nerdenough/JSONTileMapEditor,True,https://api.github.com/repos/nerdenough/JSONTileMapEditor,0.176353,0
149,201124539/2015_SSD,True,https://github.com/201124539/2015_SSD,True,https://api.github.com/repos/201124539/2015_SSD,1.0,0
160,SkyWalke/test,True,https://github.com/SkyWalke/test,True,https://api.github.com/repos/SkyWalke/test,1.0,0
174,virtoja13/program1,True,https://github.com/virtoja13/program1,True,https://api.github.com/repos/virtoja13/program1,0.378947,0
182,leoly521/uros_project,True,https://github.com/leoly521/uros_project,True,https://api.github.com/repos/leoly521/uros_project,0.056844,0
184,foodoon/task,True,https://github.com/foodoon/task,True,https://api.github.com/repos/foodoon/task,0.003626,0
185,chaythanyanair/YAOCR-Test,True,https://github.com/chaythanyanair/YAOCR-Test,True,https://api.github.com/repos/chaythanyanair/YAOCR-Test,0.260462,0
200,siege1313/SonataOfMisfortune,False,https://github.com/siege1313/SonataOfMisfortune,False,https://api.github.com/repos/siege1313/SonataOfMisfortune,0.207893,0
201,eric-hsu/PWeb,True,https://github.com/eric-hsu/PWeb,True,https://api.github.com/repos/eric-hsu/PWeb,0.003437,0
241,nxqamar/sunshine,True,https://github.com/nxqamar/sunshine,True,https://api.github.com/repos/nxqamar/sunshine,0.392157,0
264,Slyum/slyum,True,https://github.com/Slyum/slyum,True,https://api.github.com/repos/Slyum/slyum,0.004349,0
274,conoroneill/PhotoFrame,True,https://github.com/conoroneill/PhotoFrame,True,https://api.github.com/repos/conoroneill/PhotoFrame,0.003675,0
325,vjampala/DetectInsults,True,https://github.com/vjampala/DetectInsults,True,https://api.github.com/repos/vjampala/DetectInsults,0.082117,1
331,pablo-corrales/JEE_ECP_TEMAS,True,https://github.com/pablo-corrales/JEE_ECP_TEMAS,True,https://api.github.com/repos/pablo-corrales/JEE_ECP_TEMAS,0.053774,0
332,fiskl/calcite-iterator,True,https://github.com/fiskl/calcite-iterator,True,https://api.github.com/repos/fiskl/calcite-iterator,0.099366,0
380,CosmicKarl/CMSC132,True,https://github.com/CosmicKarl/CMSC132,True,https://api.github.com/repos/CosmicKarl/CMSC132,0.548596,0
388,bealearts/livecyclemojos,True,https://github.com/bealearts/livecyclemojos,True,https://api.github.com/repos/bealearts/livecyclemojos,0.158255,1
389,zabian/chess-challenge,True,https://github.com/zabian/chess-challenge,True,https://api.github.com/repos/zabian/chess-challenge,0.081081,0
390,eFaps/eFaps-Kernel-Install,True,https://github.com/eFaps/eFaps-Kernel-Install,True,https://api.github.com/repos/eFaps/eFaps-Kernel-Install,0.000278,0
391,exclusive-gix/cs2105-testcase,True,https://github.com/exclusive-gix/cs2105-testcase,True,https://api.github.com/repos/exclusive-gix/cs2105-testcase,0.461538,0
412,swarmcom/jSynapse,True,https://github.com/swarmcom/jSynapse,True,https://api.github.com/repos/swarmcom/jSynapse,0.278367,6
429,zoopaper/rpc4j,True,https://github.com/zoopaper/rpc4j,True,https://api.github.com/repos/zoopaper/rpc4j,0.07622,15
433,bealearts/livecycledeployer,True,https://github.com/bealearts/livecycledeployer,True,https://api.github.com/repos/bealearts/livecycledeployer,0.460526,0
444,tcompiegne/oauth2-couchbase-to...,True,https://github.com/tcompiegne/oauth2-couchbase-token-store,True,https://api.github.com/repos/tcompiegne/oauth2-couchbase-token-store,0.207237,6
