4,todddeluca/opentempo-pickship,True,https://github.com/todddeluca/opentempo-pickship,True,https://api.github.com/repos/todddeluca/opentempo-pickship,0.083499,0
16,jjlauer/java-jne,True,https://github.com/jjlauer/java-jne,True,https://api.github.com/repos/jjlauer/java-jne,0.065836,2
39,wangjie2013/easyFrame,True,https://github.com/wangjie2013/easyFrame,True,https://api.github.com/repos/wangjie2013/easyFrame,0.161631,0
66,cp149/netty-logger,True,https://github.com/cp149/netty-logger,True,https://api.github.com/repos/cp149/netty-logger,0.215464,1
75,Joist/Misc,True,https://github.com/Joist/Misc,True,https://api.github.com/repos/Joist/Misc,0.485902,0
95,javaee-samples/javaee-samples-forg...,True,https://github.com/javaee-samples/javaee-samples-forge-addon,True,https://api.github.com/repos/javaee-samples/javaee-samples-forge-addon,0.096591,2
97,shovelknight/tycho-e4-app.g8,True,https://github.com/shovelknight/tycho-e4-app.g8,True,https://api.github.com/repos/shovelknight/tycho-e4-app.g8,0.183099,0
116,michaelawarren/TimeTracker,True,https://github.com/michaelawarren/TimeTracker,True,https://api.github.com/repos/michaelawarren/TimeTracker,0.08,0
130,hugoscurti/INF2015-UnitTesting,True,https://github.com/hugoscurti/INF2015-UnitTesting,True,https://api.github.com/repos/hugoscurti/INF2015-UnitTesting,0.545673,0
152,codechapin/bem4j,True,https://github.com/codechapin/bem4j,True,https://api.github.com/repos/codechapin/bem4j,0.714286,0
153,muffintin0/spring-oauth,True,https://github.com/muffintin0/spring-oauth,True,https://api.github.com/repos/muffintin0/spring-oauth,0.043299,0
157,syxolk/microvm,True,https://github.com/syxolk/microvm,True,https://api.github.com/repos/syxolk/microvm,0.033784,0
172,armoucar/git-diff-into-formats,True,https://github.com/armoucar/git-diff-into-formats,True,https://api.github.com/repos/armoucar/git-diff-into-formats,0.276745,0
175,yawkity/workspace-eclipse,True,https://github.com/yawkity/workspace-eclipse,True,https://api.github.com/repos/yawkity/workspace-eclipse,0.000178,0
205,RedFromWinter/Poker,True,https://github.com/RedFromWinter/Poker,True,https://api.github.com/repos/RedFromWinter/Poker,0.085549,0
262,NFLabs/zeppelin-driver-mrql,False,https://github.com/NFLabs/zeppelin-driver-mrql,False,https://api.github.com/repos/NFLabs/zeppelin-driver-mrql,0.132308,0
280,2manyprojects2littl.../Moving_To_SOLID,True,https://github.com/2manyprojects2littletime/Moving_To_SOLID,True,https://api.github.com/repos/2manyprojects2littletime/Moving_To_SOLID,0.688995,0
281,maxrweinberg/katatorium,True,https://github.com/maxrweinberg/katatorium,True,https://api.github.com/repos/maxrweinberg/katatorium,1.0,0
302,masterblah777/redblacktree,True,https://github.com/masterblah777/redblacktree,True,https://api.github.com/repos/masterblah777/redblacktree,0.126819,0
323,pnxo0o/lisa,True,https://github.com/pnxo0o/lisa,True,https://api.github.com/repos/pnxo0o/lisa,0.001593,0
405,pamval/telemetry-servlet,True,https://github.com/pamval/telemetry-servlet,True,https://api.github.com/repos/pamval/telemetry-servlet,0.376013,0
411,thejunkjon/topcoder-submissions,True,https://github.com/thejunkjon/topcoder-submissions,True,https://api.github.com/repos/thejunkjon/topcoder-submissions,0.503984,0
413,vrto/apache-camel-invoic...,True,https://github.com/vrto/apache-camel-invoices-xml,True,https://api.github.com/repos/vrto/apache-camel-invoices-xml,0.256173,1
424,r3ticuli/SchoolProjects,True,https://github.com/r3ticuli/SchoolProjects,True,https://api.github.com/repos/r3ticuli/SchoolProjects,0.437382,0
426,rupertlssmith/numbers,True,https://github.com/rupertlssmith/numbers,True,https://api.github.com/repos/rupertlssmith/numbers,0.128666,1
439,romajs/common,True,https://github.com/romajs/common,True,https://api.github.com/repos/romajs/common,0.010245,0
442,pfadiaz/Movies,True,https://github.com/pfadiaz/Movies,True,https://api.github.com/repos/pfadiaz/Movies,0.569231,0
444,yenermete/MultiThreading,True,https://github.com/yenermete/MultiThreading,True,https://api.github.com/repos/yenermete/MultiThreading,0.206186,0
501,osmyth/BackboneRestApp,True,https://github.com/osmyth/BackboneRestApp,True,https://api.github.com/repos/osmyth/BackboneRestApp,0.157191,0
