6,datacite/integration-test,True,https://github.com/datacite/integration-test,True,https://api.github.com/repos/datacite/integration-test,0.562791,1
10,agrison/jssg,True,https://github.com/agrison/jssg,True,https://api.github.com/repos/agrison/jssg,0.016807,13
11,rsmon/ProjetsNetBeans,True,https://github.com/rsmon/ProjetsNetBeans,True,https://api.github.com/repos/rsmon/ProjetsNetBeans,0.518519,0
14,sektek/sektek-archetypes,True,https://github.com/sektek/sektek-archetypes,True,https://api.github.com/repos/sektek/sektek-archetypes,0.38,0
76,takac/Artificial-Life,True,https://github.com/takac/Artificial-Life,True,https://api.github.com/repos/takac/Artificial-Life,0.137272,5
79,sudhakar1983/springstack,True,https://github.com/sudhakar1983/springstack,True,https://api.github.com/repos/sudhakar1983/springstack,0.125428,0
96,litvinok/jenkins-eraser-plugin,True,https://github.com/litvinok/jenkins-eraser-plugin,True,https://api.github.com/repos/litvinok/jenkins-eraser-plugin,0.041096,0
108,sonatype/sisu-mailer,True,https://github.com/sonatype/sisu-mailer,True,https://api.github.com/repos/sonatype/sisu-mailer,0.133002,2
147,amtrindade/webdriver-gmail,True,https://github.com/amtrindade/webdriver-gmail,True,https://api.github.com/repos/amtrindade/webdriver-gmail,0.836364,0
156,msteindorfer/pdb.values.persiste...,True,https://github.com/msteindorfer/pdb.values.persistent.clojure,True,https://api.github.com/repos/msteindorfer/pdb.values.persistent.clojure,0.048097,0
171,jhannes/spring-training,True,https://github.com/jhannes/spring-training,True,https://api.github.com/repos/jhannes/spring-training,0.179615,2
175,hrax/sandbox,True,https://github.com/hrax/sandbox,True,https://api.github.com/repos/hrax/sandbox,0.070093,0
178,xwic/etlgine,True,https://github.com/xwic/etlgine,True,https://api.github.com/repos/xwic/etlgine,0.017692,0
181,xwic/appkit,True,https://github.com/xwic/appkit,True,https://api.github.com/repos/xwic/appkit,0.017457,1
192,xwic/cube,True,https://github.com/xwic/cube,True,https://api.github.com/repos/xwic/cube,0.183173,0
195,s147043656/dev,True,https://github.com/s147043656/dev,True,https://api.github.com/repos/s147043656/dev,0.263855,0
213,ernestocid/beta,True,https://github.com/ernestocid/beta,True,https://api.github.com/repos/ernestocid/beta,0.691839,0
228,xwic/entitygenerator,True,https://github.com/xwic/entitygenerator,True,https://api.github.com/repos/xwic/entitygenerator,0.108521,0
234,izhamoidsin/Diploma,True,https://github.com/izhamoidsin/Diploma,True,https://api.github.com/repos/izhamoidsin/Diploma,0.306412,0
312,kofemann/dcache,True,https://github.com/kofemann/dcache,True,https://api.github.com/repos/kofemann/dcache,0.106479,0
317,tichon007/mower,True,https://github.com/tichon007/mower,True,https://api.github.com/repos/tichon007/mower,0.292724,0
318,matallen/maven-resolver-plugin,True,https://github.com/matallen/maven-resolver-plugin,True,https://api.github.com/repos/matallen/maven-resolver-plugin,0.077364,0
340,rafacm/spring-jta,True,https://github.com/rafacm/spring-jta,True,https://api.github.com/repos/rafacm/spring-jta,0.122655,0
347,reiern70/antilia-bits,True,https://github.com/reiern70/antilia-bits,True,https://api.github.com/repos/reiern70/antilia-bits,0.027931,12
367,Jeremy-BOURDIOL/MySimpleXml,True,https://github.com/Jeremy-BOURDIOL/MySimpleXml,True,https://api.github.com/repos/Jeremy-BOURDIOL/MySimpleXml,0.606061,0
370,Kadirou/IntSet,True,https://github.com/Kadirou/IntSet,True,https://api.github.com/repos/Kadirou/IntSet,0.8,0
381,Tigrakto/m2lApplication,True,https://github.com/Tigrakto/m2lApplication,True,https://api.github.com/repos/Tigrakto/m2lApplication,0.025147,0
382,UnPseudo/waza,True,https://github.com/UnPseudo/waza,True,https://api.github.com/repos/UnPseudo/waza,0.018893,0
386,jirislaby/stanse,True,https://github.com/jirislaby/stanse,True,https://api.github.com/repos/jirislaby/stanse,0.033478,7
425,codelibs/corelib,True,https://github.com/codelibs/corelib,True,https://api.github.com/repos/codelibs/corelib,0.3416,2
443,usernameIsAlreadyTaken/selenium,True,https://github.com/usernameIsAlreadyTaken/selenium,True,https://api.github.com/repos/usernameIsAlreadyTaken/selenium,0.904762,0
452,naveenravi/DownloadCleaner,True,https://github.com/naveenravi/DownloadCleaner,True,https://api.github.com/repos/naveenravi/DownloadCleaner,0.16129,0
455,gailo22/hello-primefaces-web,True,https://github.com/gailo22/hello-primefaces-web,True,https://api.github.com/repos/gailo22/hello-primefaces-web,0.174224,0
465,crasu/grueneladung,True,https://github.com/crasu/grueneladung,True,https://api.github.com/repos/crasu/grueneladung,0.351464,0
466,wikibook/prospring25,True,https://github.com/wikibook/prospring25,True,https://api.github.com/repos/wikibook/prospring25,0.024369,2
468,thomasnikolay/test-web-app,True,https://github.com/thomasnikolay/test-web-app,True,https://api.github.com/repos/thomasnikolay/test-web-app,0.034918,0
479,redlab/swagger-jaxb-tck,True,https://github.com/redlab/swagger-jaxb-tck,True,https://api.github.com/repos/redlab/swagger-jaxb-tck,0.852993,0
487,mshuphiyan/JMS-ActiveMQ,True,https://github.com/mshuphiyan/JMS-ActiveMQ,True,https://api.github.com/repos/mshuphiyan/JMS-ActiveMQ,0.312821,0
498,jeongjaehan/clawer,True,https://github.com/jeongjaehan/clawer,True,https://api.github.com/repos/jeongjaehan/clawer,0.656805,0
