7,britt/hivedb-blobject,True,https://github.com/britt/hivedb-blobject,True,https://api.github.com/repos/britt/hivedb-blobject,0.089412,6
34,andrik-shig/Lab5,True,https://github.com/andrik-shig/Lab5,True,https://api.github.com/repos/andrik-shig/Lab5,0.250774,0
111,jamesmorgan/PAF-Monkey,True,https://github.com/jamesmorgan/PAF-Monkey,True,https://api.github.com/repos/jamesmorgan/PAF-Monkey,0.24847,3
131,tompi/Brisco-lib,True,https://github.com/tompi/Brisco-lib,True,https://api.github.com/repos/tompi/Brisco-lib,0.195144,0
137,grushDev/JavaRiotApi,True,https://github.com/grushDev/JavaRiotApi,True,https://api.github.com/repos/grushDev/JavaRiotApi,0.054094,0
147,juancsch/ModularDesignTDD,True,https://github.com/juancsch/ModularDesignTDD,True,https://api.github.com/repos/juancsch/ModularDesignTDD,0.335677,0
150,yangxt/springapp,True,https://github.com/yangxt/springapp,True,https://api.github.com/repos/yangxt/springapp,0.378151,0
162,gramer/address,True,https://github.com/gramer/address,True,https://api.github.com/repos/gramer/address,0.032051,0
170,danielmroczka/javaee6-ref-webapp,True,https://github.com/danielmroczka/javaee6-ref-webapp,True,https://api.github.com/repos/danielmroczka/javaee6-ref-webapp,0.176724,0
191,kishida/LowHighComp,True,https://github.com/kishida/LowHighComp,True,https://api.github.com/repos/kishida/LowHighComp,0.269663,0
194,Narwhalprime/simcity201-team-pro...,True,https://github.com/Narwhalprime/simcity201-team-project,True,https://api.github.com/repos/Narwhalprime/simcity201-team-project,0.164948,0
222,enjoysoft/h2test,True,https://github.com/enjoysoft/h2test,True,https://api.github.com/repos/enjoysoft/h2test,0.4,0
254,gondok/Mvc-Dao,True,https://github.com/gondok/Mvc-Dao,True,https://api.github.com/repos/gondok/Mvc-Dao,1.0,0
255,GeoNet/mule-metrics,False,https://github.com/GeoNet/mule-metrics,False,https://api.github.com/repos/GeoNet/mule-metrics,0.060046,4
264,androidchen/MyCode,True,https://github.com/androidchen/MyCode,True,https://api.github.com/repos/androidchen/MyCode,0.826087,0
334,shrutipanda/Test-24,True,https://github.com/shrutipanda/Test-24,True,https://api.github.com/repos/shrutipanda/Test-24,1.0,0
335,kyneticx/Ben_Lara,True,https://github.com/kyneticx/Ben_Lara,True,https://api.github.com/repos/kyneticx/Ben_Lara,0.310221,0
345,Ricky54326/JavaPracticeStuff,True,https://github.com/Ricky54326/JavaPracticeStuff,True,https://api.github.com/repos/Ricky54326/JavaPracticeStuff,0.165468,0
355,IOAP/android_packages_ap...,True,https://github.com/IOAP/android_packages_apps_Settings,True,https://api.github.com/repos/IOAP/android_packages_apps_Settings,0.004633,0
383,Joerlan/SOS-Maven-Teste,True,https://github.com/Joerlan/SOS-Maven-Teste,True,https://api.github.com/repos/Joerlan/SOS-Maven-Teste,0.003357,0
433,haidang83/neustar,True,https://github.com/haidang83/neustar,True,https://api.github.com/repos/haidang83/neustar,0.026074,0
437,Chirag31/SpringFinal-Test,True,https://github.com/Chirag31/SpringFinal-Test,True,https://api.github.com/repos/Chirag31/SpringFinal-Test,1.0,0
460,david-hagar/Venn-Layout,True,https://github.com/david-hagar/Venn-Layout,True,https://api.github.com/repos/david-hagar/Venn-Layout,0.070751,0
480,lordoku/twitterPlotter,True,https://github.com/lordoku/twitterPlotter,True,https://api.github.com/repos/lordoku/twitterPlotter,0.013369,0
494,liquibase/liquibase-filechang...,True,https://github.com/liquibase/liquibase-filechangelog,True,https://api.github.com/repos/liquibase/liquibase-filechangelog,0.118421,0
