11,silentmatt/dss,True,https://github.com/silentmatt/dss,True,https://api.github.com/repos/silentmatt/dss,0.038569,4
16,bucketsize-contrib/heavywater,True,https://github.com/bucketsize-contrib/heavywater,True,https://api.github.com/repos/bucketsize-contrib/heavywater,0.338409,2
65,jsevellec/cassandra-unit,True,https://github.com/jsevellec/cassandra-unit,True,https://api.github.com/repos/jsevellec/cassandra-unit,0.507734,187
74,Raxa/raxacore,True,https://github.com/Raxa/raxacore,True,https://api.github.com/repos/Raxa/raxacore,0.31663,22
109,leocwolter/zeng,True,https://github.com/leocwolter/zeng,True,https://api.github.com/repos/leocwolter/zeng,0.270724,1
114,gitblit/moxie,True,https://github.com/gitblit/moxie,True,https://api.github.com/repos/gitblit/moxie,0.050826,5
134,clintonjmurdoch/jwxicc,True,https://github.com/clintonjmurdoch/jwxicc,True,https://api.github.com/repos/clintonjmurdoch/jwxicc,0.02515,0
138,jenkinsci/environment-script-...,True,https://github.com/jenkinsci/environment-script-plugin,True,https://api.github.com/repos/jenkinsci/environment-script-plugin,0.494318,3
148,austin183/JavaProjectEuler,True,https://github.com/austin183/JavaProjectEuler,True,https://api.github.com/repos/austin183/JavaProjectEuler,0.535982,1
163,bloo/topshelf-gwt,True,https://github.com/bloo/topshelf-gwt,True,https://api.github.com/repos/bloo/topshelf-gwt,0.019435,5
166,joleques/Especificacao,True,https://github.com/joleques/Especificacao,True,https://api.github.com/repos/joleques/Especificacao,0.378917,1
188,xwiki-contrib/xwiki-platform-solr,True,https://github.com/xwiki-contrib/xwiki-platform-solr,True,https://api.github.com/repos/xwiki-contrib/xwiki-platform-solr,0.048959,2
203,rongjihuang/bc-framework,True,https://github.com/rongjihuang/bc-framework,True,https://api.github.com/repos/rongjihuang/bc-framework,0.124795,17
204,vorburger/xtext-sandbox,True,https://github.com/vorburger/xtext-sandbox,True,https://api.github.com/repos/vorburger/xtext-sandbox,0.085413,7
215,choreos/choreos_v-v,True,https://github.com/choreos/choreos_v-v,True,https://api.github.com/repos/choreos/choreos_v-v,0.403494,2
240,phaus/FlowControl,True,https://github.com/phaus/FlowControl,True,https://api.github.com/repos/phaus/FlowControl,0.012637,1
246,dameiers/SI2012,True,https://github.com/dameiers/SI2012,True,https://api.github.com/repos/dameiers/SI2012,0.011858,0
258,amplafi/amplafi-hivemind,True,https://github.com/amplafi/amplafi-hivemind,True,https://api.github.com/repos/amplafi/amplafi-hivemind,0.081701,3
265,smokku/jpt,False,https://github.com/smokku/jpt,False,https://api.github.com/repos/smokku/jpt,0.162651,1
272,jboss-logging/log4j-jboss-logmanager,True,https://github.com/jboss-logging/log4j-jboss-logmanager,True,https://api.github.com/repos/jboss-logging/log4j-jboss-logmanager,0.320789,3
277,pgroth/hbase-rdf,True,https://github.com/pgroth/hbase-rdf,True,https://api.github.com/repos/pgroth/hbase-rdf,0.085516,14
280,aadnk/ExperienceMod,True,https://github.com/aadnk/ExperienceMod,True,https://api.github.com/repos/aadnk/ExperienceMod,0.04769,5
283,jenkinsci/maven-info-plugin,True,https://github.com/jenkinsci/maven-info-plugin,True,https://api.github.com/repos/jenkinsci/maven-info-plugin,0.067378,1
322,darshan-/Battery-Indicator,True,https://github.com/darshan-/Battery-Indicator,True,https://api.github.com/repos/darshan-/Battery-Indicator,0.053746,8
325,oaqa/cse-framework,True,https://github.com/oaqa/cse-framework,True,https://api.github.com/repos/oaqa/cse-framework,0.027104,12
331,hugotannus/Ares,True,https://github.com/hugotannus/Ares,True,https://api.github.com/repos/hugotannus/Ares,0.067591,1
339,fmjrey/Groovy-Monkey,True,https://github.com/fmjrey/Groovy-Monkey,True,https://api.github.com/repos/fmjrey/Groovy-Monkey,0.010904,2
359,skyscreamer/nevado,True,https://github.com/skyscreamer/nevado,True,https://api.github.com/repos/skyscreamer/nevado,0.378604,40
361,Piia/Spider-pasianssi,True,https://github.com/Piia/Spider-pasianssi,True,https://api.github.com/repos/Piia/Spider-pasianssi,0.234599,1
371,jidesoft/jide-oss,True,https://github.com/jidesoft/jide-oss,True,https://api.github.com/repos/jidesoft/jide-oss,0.008028,80
442,victorcai0922/JmeterAnalysis,True,https://github.com/victorcai0922/JmeterAnalysis,True,https://api.github.com/repos/victorcai0922/JmeterAnalysis,0.239532,2
458,oerich/ReqtDisc,True,https://github.com/oerich/ReqtDisc,True,https://api.github.com/repos/oerich/ReqtDisc,0.177433,3
468,evllabs/JGAAP,True,https://github.com/evllabs/JGAAP,True,https://api.github.com/repos/evllabs/JGAAP,0.308291,77
480,mulesoft/magento-connector,True,https://github.com/mulesoft/magento-connector,True,https://api.github.com/repos/mulesoft/magento-connector,0.670222,27
