35,dshevani/hadoop-alexholmes,True,https://github.com/dshevani/hadoop-alexholmes,True,https://api.github.com/repos/dshevani/hadoop-alexholmes,0.206186,0
42,xphoenix/memory,True,https://github.com/xphoenix/memory,True,https://api.github.com/repos/xphoenix/memory,0.234681,0
45,momena/FibService2,True,https://github.com/momena/FibService2,True,https://api.github.com/repos/momena/FibService2,0.401869,0
46,starkhorn/katas-java,True,https://github.com/starkhorn/katas-java,True,https://api.github.com/repos/starkhorn/katas-java,0.403226,0
52,WeCodeMx/WCMPopularService,True,https://github.com/WeCodeMx/WCMPopularService,True,https://api.github.com/repos/WeCodeMx/WCMPopularService,0.09707,1
78,sidguptajhs/word_prediction,True,https://github.com/sidguptajhs/word_prediction,True,https://api.github.com/repos/sidguptajhs/word_prediction,0.189189,0
93,sajithpnair/Spring,True,https://github.com/sajithpnair/Spring,True,https://api.github.com/repos/sajithpnair/Spring,0.15,0
128,yozamacs/TicTacToe2,True,https://github.com/yozamacs/TicTacToe2,True,https://api.github.com/repos/yozamacs/TicTacToe2,0.407115,0
151,XTU3xiaoxin/spring-function-exa...,True,https://github.com/XTU3xiaoxin/spring-function-example,True,https://api.github.com/repos/XTU3xiaoxin/spring-function-example,0.243615,1
158,hesparza/study,True,https://github.com/hesparza/study,True,https://api.github.com/repos/hesparza/study,0.001817,0
160,xiumeteo/taskinterview,False,https://github.com/xiumeteo/taskinterview,False,https://api.github.com/repos/xiumeteo/taskinterview,0.525641,0
169,programmingcourses/course,True,https://github.com/programmingcourses/course,True,https://api.github.com/repos/programmingcourses/course,0.278227,0
196,tianyeblack/MultiAgtGeomExplorSys,True,https://github.com/tianyeblack/MultiAgtGeomExplorSys,True,https://api.github.com/repos/tianyeblack/MultiAgtGeomExplorSys,0.037113,0
215,slenzi/jersey-sample,True,https://github.com/slenzi/jersey-sample,True,https://api.github.com/repos/slenzi/jersey-sample,0.123348,0
228,palerique/contacta-thucydides...,True,https://github.com/palerique/contacta-thucydides-jbehave,True,https://api.github.com/repos/palerique/contacta-thucydides-jbehave,0.806452,0
248,ericlgf819/JavaExercise,True,https://github.com/ericlgf819/JavaExercise,True,https://api.github.com/repos/ericlgf819/JavaExercise,1.0,0
250,unluckyBear/screenShot,True,https://github.com/unluckyBear/screenShot,True,https://api.github.com/repos/unluckyBear/screenShot,1.0,0
260,codelion/wox,True,https://github.com/codelion/wox,True,https://api.github.com/repos/codelion/wox,0.459176,2
264,michelchenrich/MovieRentalKata,True,https://github.com/michelchenrich/MovieRentalKata,True,https://api.github.com/repos/michelchenrich/MovieRentalKata,0.466063,0
296,maksym-mikheienko/file-name-sorter,True,https://github.com/maksym-mikheienko/file-name-sorter,True,https://api.github.com/repos/maksym-mikheienko/file-name-sorter,0.375209,0
299,JackLelin/SpringProject,True,https://github.com/JackLelin/SpringProject,True,https://api.github.com/repos/JackLelin/SpringProject,0.049687,0
301,massfords/calcviz,True,https://github.com/massfords/calcviz,True,https://api.github.com/repos/massfords/calcviz,0.375899,0
306,sharubhat/cci,True,https://github.com/sharubhat/cci,True,https://api.github.com/repos/sharubhat/cci,0.083441,0
327,skullzero/MyLearningCodes,True,https://github.com/skullzero/MyLearningCodes,True,https://api.github.com/repos/skullzero/MyLearningCodes,0.756719,0
329,hidenori-shinohara/Parser,True,https://github.com/hidenori-shinohara/Parser,True,https://api.github.com/repos/hidenori-shinohara/Parser,0.233596,0
348,MagicNail/StringSearch,True,https://github.com/MagicNail/StringSearch,True,https://api.github.com/repos/MagicNail/StringSearch,0.097202,0
377,kaushikgopal/Android-IcoButton,True,https://github.com/kaushikgopal/Android-IcoButton,True,https://api.github.com/repos/kaushikgopal/Android-IcoButton,0.207877,1
386,digitalEezo/BlackJack,True,https://github.com/digitalEezo/BlackJack,True,https://api.github.com/repos/digitalEezo/BlackJack,0.200358,0
405,lucamasira/WoopNet,False,https://github.com/lucamasira/WoopNet,False,https://api.github.com/repos/lucamasira/WoopNet,0.1125,0
439,dimy93/sports-cubed-android,True,https://github.com/dimy93/sports-cubed-android,True,https://api.github.com/repos/dimy93/sports-cubed-android,0.015322,0
446,smecsia/oneall-java-client,True,https://github.com/smecsia/oneall-java-client,True,https://api.github.com/repos/smecsia/oneall-java-client,0.260163,0
447,moravianlibrary/AndroidZoomifyViewer,True,https://github.com/moravianlibrary/AndroidZoomifyViewer,True,https://api.github.com/repos/moravianlibrary/AndroidZoomifyViewer,0.026905,3
459,matrak/json-util,True,https://github.com/matrak/json-util,True,https://api.github.com/repos/matrak/json-util,0.19209,0
462,HiroshiOkada/PwMemo,True,https://github.com/HiroshiOkada/PwMemo,True,https://api.github.com/repos/HiroshiOkada/PwMemo,0.03962,1
485,pavelkazenin/solutions,True,https://github.com/pavelkazenin/solutions,True,https://api.github.com/repos/pavelkazenin/solutions,0.294278,0
