14,ruan65/mCloud14_mySolutions,True,https://github.com/ruan65/mCloud14_mySolutions,True,https://api.github.com/repos/ruan65/mCloud14_mySolutions,0.27889,0
26,farbtrommel/arx-weka,True,https://github.com/farbtrommel/arx-weka,True,https://api.github.com/repos/farbtrommel/arx-weka,0.024194,0
75,octoshrimpy/tests,True,https://github.com/octoshrimpy/tests,True,https://api.github.com/repos/octoshrimpy/tests,1.0,0
84,ZedGitHub/KuenstlicheIntelligenz,True,https://github.com/ZedGitHub/KuenstlicheIntelligenz,True,https://api.github.com/repos/ZedGitHub/KuenstlicheIntelligenz,0.043678,0
85,sieg-lu/mario-game-ai,True,https://github.com/sieg-lu/mario-game-ai,True,https://api.github.com/repos/sieg-lu/mario-game-ai,0.010613,1
99,zack-shoylev/jclouds-developer-e...,True,https://github.com/zack-shoylev/jclouds-developer-examples,True,https://api.github.com/repos/zack-shoylev/jclouds-developer-examples,0.319776,0
136,paulkling/checklooks,True,https://github.com/paulkling/checklooks,True,https://api.github.com/repos/paulkling/checklooks,0.036765,1
137,dmrub/kiara-java,True,https://github.com/dmrub/kiara-java,True,https://api.github.com/repos/dmrub/kiara-java,0.065385,0
157,ThomasPetrak/Test,True,https://github.com/ThomasPetrak/Test,True,https://api.github.com/repos/ThomasPetrak/Test,0.502614,0
167,astrapi69/turbo-ninja,True,https://github.com/astrapi69/turbo-ninja,True,https://api.github.com/repos/astrapi69/turbo-ninja,0.063737,2
178,GrinDeN/mgr2015,True,https://github.com/GrinDeN/mgr2015,True,https://api.github.com/repos/GrinDeN/mgr2015,0.039715,0
189,jenkinsci/sasunit-plugin,True,https://github.com/jenkinsci/sasunit-plugin,True,https://api.github.com/repos/jenkinsci/sasunit-plugin,0.304233,0
208,Graylog2/graylog2-alarmcallb...,True,https://github.com/Graylog2/graylog2-alarmcallback-pagerduty,True,https://api.github.com/repos/Graylog2/graylog2-alarmcallback-pagerduty,0.222772,0
223,JonathanCoe/bitseal-tests,True,https://github.com/JonathanCoe/bitseal-tests,True,https://api.github.com/repos/JonathanCoe/bitseal-tests,1.0,1
246,rooseveltcs/1415FA-CSProj-dmlam...,True,https://github.com/rooseveltcs/1415FA-CSProj-dmlamarca,True,https://api.github.com/repos/rooseveltcs/1415FA-CSProj-dmlamarca,0.111872,0
265,ggeorgovassilis/gwt-stuff,True,https://github.com/ggeorgovassilis/gwt-stuff,True,https://api.github.com/repos/ggeorgovassilis/gwt-stuff,0.213697,4
272,jamezp/extended-wildfly-tests,True,https://github.com/jamezp/extended-wildfly-tests,True,https://api.github.com/repos/jamezp/extended-wildfly-tests,0.372802,0
274,mathusuthan/mapreduce,True,https://github.com/mathusuthan/mapreduce,True,https://api.github.com/repos/mathusuthan/mapreduce,0.506329,0
276,SharathBhaskara/sysadmin-automation,True,https://github.com/SharathBhaskara/sysadmin-automation,True,https://api.github.com/repos/SharathBhaskara/sysadmin-automation,0.059113,0
296,xwiki-contrib/application-homepage,True,https://github.com/xwiki-contrib/application-homepage,True,https://api.github.com/repos/xwiki-contrib/application-homepage,0.241935,0
311,sanjeevonline/maven-release-demo,True,https://github.com/sanjeevonline/maven-release-demo,True,https://api.github.com/repos/sanjeevonline/maven-release-demo,0.211823,0
334,zsiegel/java-ble,True,https://github.com/zsiegel/java-ble,True,https://api.github.com/repos/zsiegel/java-ble,0.214008,2
342,nicolaslemire/tictactoe-Project-s...,True,https://github.com/nicolaslemire/tictactoe-Project-school-,True,https://api.github.com/repos/nicolaslemire/tictactoe-Project-school-,0.461233,0
351,Fantast/project-euler,True,https://github.com/Fantast/project-euler,True,https://api.github.com/repos/Fantast/project-euler,0.000698,0
372,luhuec/spellcheck,False,https://github.com/luhuec/spellcheck,False,https://api.github.com/repos/luhuec/spellcheck,0.509091,0
380,Dasiu/spring-webapp,True,https://github.com/Dasiu/spring-webapp,True,https://api.github.com/repos/Dasiu/spring-webapp,0.295238,0
398,recangit/maven-archetyper,True,https://github.com/recangit/maven-archetyper,True,https://api.github.com/repos/recangit/maven-archetyper,0.322932,0
418,aslakknutsen/arquillian-core-vertx,True,https://github.com/aslakknutsen/arquillian-core-vertx,True,https://api.github.com/repos/aslakknutsen/arquillian-core-vertx,0.357658,0
451,krygin/HttpServer,True,https://github.com/krygin/HttpServer,True,https://api.github.com/repos/krygin/HttpServer,0.033493,0
465,gyang2007/workspace.learn.mvn,True,https://github.com/gyang2007/workspace.learn.mvn,True,https://api.github.com/repos/gyang2007/workspace.learn.mvn,0.142857,0
470,nexiilabs/crm,True,https://github.com/nexiilabs/crm,True,https://api.github.com/repos/nexiilabs/crm,1.362275,0
499,focuszl/code,True,https://github.com/focuszl/code,True,https://api.github.com/repos/focuszl/code,1.0,0
