8,tglawless/jee,True,https://github.com/tglawless/jee,True,https://api.github.com/repos/tglawless/jee,0.361925,1
49,mygordienko/eye,True,https://github.com/mygordienko/eye,True,https://api.github.com/repos/mygordienko/eye,0.159278,0
55,theRealPedron/myCodeSample1,True,https://github.com/theRealPedron/myCodeSample1,True,https://api.github.com/repos/theRealPedron/myCodeSample1,0.190476,0
96,Markusmoo/SimpleGameEngine,True,https://github.com/Markusmoo/SimpleGameEngine,True,https://api.github.com/repos/Markusmoo/SimpleGameEngine,0.252723,2
108,rennersebastian/buildtest,True,https://github.com/rennersebastian/buildtest,True,https://api.github.com/repos/rennersebastian/buildtest,1.0,0
117,greenrobot/greenrobot-common,True,https://github.com/greenrobot/greenrobot-common,True,https://api.github.com/repos/greenrobot/greenrobot-common,0.268008,629
148,uj-robotics/small-projects,True,https://github.com/uj-robotics/small-projects,True,https://api.github.com/repos/uj-robotics/small-projects,0.19639,0
177,abhishek-b-agarwal/MRPractice,True,https://github.com/abhishek-b-agarwal/MRPractice,True,https://api.github.com/repos/abhishek-b-agarwal/MRPractice,0.012742,0
183,jboss-fuse/fabric8,True,https://github.com/jboss-fuse/fabric8,True,https://api.github.com/repos/jboss-fuse/fabric8,0.100938,7
223,RudenkoM/PhoneBook,True,https://github.com/RudenkoM/PhoneBook,True,https://api.github.com/repos/RudenkoM/PhoneBook,0.201893,0
225,unclebob/CC_SMC,True,https://github.com/unclebob/CC_SMC,True,https://api.github.com/repos/unclebob/CC_SMC,0.46699,18
237,fcalfo/springbatch,True,https://github.com/fcalfo/springbatch,True,https://api.github.com/repos/fcalfo/springbatch,0.118812,0
264,cboggus/Game,True,https://github.com/cboggus/Game,True,https://api.github.com/repos/cboggus/Game,0.148276,0
279,ericgoode/coding-exercise,True,https://github.com/ericgoode/coding-exercise,True,https://api.github.com/repos/ericgoode/coding-exercise,0.458228,0
280,AlexMekkering/DomeinAnalyse,True,https://github.com/AlexMekkering/DomeinAnalyse,True,https://api.github.com/repos/AlexMekkering/DomeinAnalyse,0.934426,0
301,bubblecloud/vr4java,True,https://github.com/bubblecloud/vr4java,True,https://api.github.com/repos/bubblecloud/vr4java,0.066401,0
312,mtugnarelli/estructuras-priorid...,True,https://github.com/mtugnarelli/estructuras-prioridades,True,https://api.github.com/repos/mtugnarelli/estructuras-prioridades,0.679775,0
341,amittikoo84/zapme,True,https://github.com/amittikoo84/zapme,True,https://api.github.com/repos/amittikoo84/zapme,0.050794,0
352,aceleradora6-tw/RegistroLivre,True,https://github.com/aceleradora6-tw/RegistroLivre,True,https://api.github.com/repos/aceleradora6-tw/RegistroLivre,0.255534,12
353,ocymum/excel2tabular,True,https://github.com/ocymum/excel2tabular,True,https://api.github.com/repos/ocymum/excel2tabular,0.699057,0
387,Sw4T/LotR_Risk,True,https://github.com/Sw4T/LotR_Risk,True,https://api.github.com/repos/Sw4T/LotR_Risk,0.088577,5
407,eis/simple-suomi24-java...,True,https://github.com/eis/simple-suomi24-java-client,True,https://api.github.com/repos/eis/simple-suomi24-java-client,0.218348,0
428,ntk4/darkmoor,True,https://github.com/ntk4/darkmoor,True,https://api.github.com/repos/ntk4/darkmoor,0.038836,0
473,apismensky/stunnel-java,True,https://github.com/apismensky/stunnel-java,True,https://api.github.com/repos/apismensky/stunnel-java,0.473684,0
500,modemm3/password,True,https://github.com/modemm3/password,True,https://api.github.com/repos/modemm3/password,0.011969,0
