21,jqno/equalsverifier-talk,True,https://github.com/jqno/equalsverifier-talk,True,https://api.github.com/repos/jqno/equalsverifier-talk,0.913121,0
25,jmarginier/chess,True,https://github.com/jmarginier/chess,True,https://api.github.com/repos/jmarginier/chess,0.039421,0
42,franck-benault/test-iterator,True,https://github.com/franck-benault/test-iterator,True,https://api.github.com/repos/franck-benault/test-iterator,0.642336,0
52,danyaberezun/JBPractise,True,https://github.com/danyaberezun/JBPractise,True,https://api.github.com/repos/danyaberezun/JBPractise,0.013335,0
55,jirkapinkas/jsitemapgenerator,True,https://github.com/jirkapinkas/jsitemapgenerator,True,https://api.github.com/repos/jirkapinkas/jsitemapgenerator,0.217822,6
57,henryleacock/digital_numbers,True,https://github.com/henryleacock/digital_numbers,True,https://api.github.com/repos/henryleacock/digital_numbers,0.102703,0
74,hodrigohamalho/javaee6-lab,True,https://github.com/hodrigohamalho/javaee6-lab,True,https://api.github.com/repos/hodrigohamalho/javaee6-lab,0.169565,0
98,geralnet/essomerie,True,https://github.com/geralnet/essomerie,True,https://api.github.com/repos/geralnet/essomerie,0.006382,0
133,atupal/android_-imgage_mos...,True,https://github.com/atupal/android_-imgage_mosaicking-,True,https://api.github.com/repos/atupal/android_-imgage_mosaicking-,0.053512,6
137,kainoa21/jbuilder,True,https://github.com/kainoa21/jbuilder,True,https://api.github.com/repos/kainoa21/jbuilder,0.277946,0
157,russelyang/dijkstra,True,https://github.com/russelyang/dijkstra,True,https://api.github.com/repos/russelyang/dijkstra,0.326633,0
161,amourphious/Markus,True,https://github.com/amourphious/Markus,True,https://api.github.com/repos/amourphious/Markus,1.0,0
179,amentain/pig-udf,True,https://github.com/amentain/pig-udf,True,https://api.github.com/repos/amentain/pig-udf,0.190319,0
195,khboo/ADIFile,True,https://github.com/khboo/ADIFile,True,https://api.github.com/repos/khboo/ADIFile,0.034305,0
223,jivesoftware/reportng-test,True,https://github.com/jivesoftware/reportng-test,True,https://api.github.com/repos/jivesoftware/reportng-test,1.0,0
239,nuxeo/marketplace-dam-pdf...,True,https://github.com/nuxeo/marketplace-dam-pdf-export,True,https://api.github.com/repos/nuxeo/marketplace-dam-pdf-export,1.0,0
246,xp-li/xpworks,True,https://github.com/xp-li/xpworks,True,https://api.github.com/repos/xp-li/xpworks,0.013787,0
292,patka/CodingPractice,True,https://github.com/patka/CodingPractice,True,https://api.github.com/repos/patka/CodingPractice,0.294584,0
329,humm/sockit,True,https://github.com/humm/sockit,True,https://api.github.com/repos/humm/sockit,0.093928,0
333,erikanoble/SCFJSF,True,https://github.com/erikanoble/SCFJSF,True,https://api.github.com/repos/erikanoble/SCFJSF,0.046931,0
353,rock-hu/works-message,True,https://github.com/rock-hu/works-message,True,https://api.github.com/repos/rock-hu/works-message,0.07619,1
368,rock-hu/works-resource,True,https://github.com/rock-hu/works-resource,True,https://api.github.com/repos/rock-hu/works-resource,0.061739,0
372,deepk2u/openfire,True,https://github.com/deepk2u/openfire,True,https://api.github.com/repos/deepk2u/openfire,0.005461,0
374,rock-hu/works-schedule,True,https://github.com/rock-hu/works-schedule,True,https://api.github.com/repos/rock-hu/works-schedule,0.276119,0
377,rock-hu/works-workflow,True,https://github.com/rock-hu/works-workflow,True,https://api.github.com/repos/rock-hu/works-workflow,0.1,0
381,davidcarboni/file-store,True,https://github.com/davidcarboni/file-store,True,https://api.github.com/repos/davidcarboni/file-store,0.618012,0
389,fumingshih/mytracks,True,https://github.com/fumingshih/mytracks,True,https://api.github.com/repos/fumingshih/mytracks,0.056715,11
399,rock-hu/works-converter,True,https://github.com/rock-hu/works-converter,True,https://api.github.com/repos/rock-hu/works-converter,0.304636,0
403,sfernandez/Xerxes-game-engine,True,https://github.com/sfernandez/Xerxes-game-engine,True,https://api.github.com/repos/sfernandez/Xerxes-game-engine,0.178371,0
404,nutzam/nutzmongo,True,https://github.com/nutzam/nutzmongo,True,https://api.github.com/repos/nutzam/nutzmongo,0.084179,9
421,lvtiendev/CookieJar,True,https://github.com/lvtiendev/CookieJar,True,https://api.github.com/repos/lvtiendev/CookieJar,0.588838,0
422,vonpower/VonRep,True,https://github.com/vonpower/VonRep,True,https://api.github.com/repos/vonpower/VonRep,0.024239,0
424,rock-hu/works-common,True,https://github.com/rock-hu/works-common,True,https://api.github.com/repos/rock-hu/works-common,0.120879,0
433,mutazkabashi/tweet,True,https://github.com/mutazkabashi/tweet,True,https://api.github.com/repos/mutazkabashi/tweet,0.148206,0
448,krosenvold/asm,True,https://github.com/krosenvold/asm,True,https://api.github.com/repos/krosenvold/asm,0.127285,0
459,tandong8888/topsun,True,https://github.com/tandong8888/topsun,True,https://api.github.com/repos/tandong8888/topsun,0.002187,3
493,bratkartoffel/wfhcommon,True,https://github.com/bratkartoffel/wfhcommon,True,https://api.github.com/repos/bratkartoffel/wfhcommon,0.106686,0
