16,dtelaroli/jee-seed,True,https://github.com/dtelaroli/jee-seed,True,https://api.github.com/repos/dtelaroli/jee-seed,0.613636,0
20,gwallet/talk-me,True,https://github.com/gwallet/talk-me,True,https://api.github.com/repos/gwallet/talk-me,0.673077,0
33,studzien/notonlyjava,True,https://github.com/studzien/notonlyjava,True,https://api.github.com/repos/studzien/notonlyjava,0.085971,0
38,joe42/nubisave,True,https://github.com/joe42/nubisave,True,https://api.github.com/repos/joe42/nubisave,0.016653,2
46,franck-benault/test-tomee,True,https://github.com/franck-benault/test-tomee,True,https://api.github.com/repos/franck-benault/test-tomee,0.391753,0
48,Stefan101/PSD3-Project,True,https://github.com/Stefan101/PSD3-Project,True,https://api.github.com/repos/Stefan101/PSD3-Project,0.010457,1
65,bbossola/GridProbe,True,https://github.com/bbossola/GridProbe,True,https://api.github.com/repos/bbossola/GridProbe,0.028438,1
68,Snaipe/CookieJar,True,https://github.com/Snaipe/CookieJar,True,https://api.github.com/repos/Snaipe/CookieJar,0.090739,0
87,jcronier/jcurl,True,https://github.com/jcronier/jcurl,True,https://api.github.com/repos/jcronier/jcurl,0.1841,1
95,LifeDJIK/2013_kpi_fb12_qaqc_...,True,https://github.com/LifeDJIK/2013_kpi_fb12_qaqc_lab_unittesting,True,https://api.github.com/repos/LifeDJIK/2013_kpi_fb12_qaqc_lab_unittesting,0.800766,0
101,rodrigoandrade/maven-caelum,False,https://github.com/rodrigoandrade/maven-caelum,False,https://api.github.com/repos/rodrigoandrade/maven-caelum,0.3875,0
103,grundid/fritzbox-java-api,True,https://github.com/grundid/fritzbox-java-api,True,https://api.github.com/repos/grundid/fritzbox-java-api,0.122449,1
107,jwiberg/KataBowlingGame,True,https://github.com/jwiberg/KataBowlingGame,True,https://api.github.com/repos/jwiberg/KataBowlingGame,0.435754,0
109,imapi/StringUtils,True,https://github.com/imapi/StringUtils,True,https://api.github.com/repos/imapi/StringUtils,0.258278,0
126,kimiLee7/chifan,True,https://github.com/kimiLee7/chifan,True,https://api.github.com/repos/kimiLee7/chifan,0.051012,0
136,ecabrerar/BarCampSTI2013-Maven,True,https://github.com/ecabrerar/BarCampSTI2013-Maven,True,https://api.github.com/repos/ecabrerar/BarCampSTI2013-Maven,0.335616,0
144,mida87/learning-workspace,True,https://github.com/mida87/learning-workspace,True,https://api.github.com/repos/mida87/learning-workspace,0.034644,0
146,ahn/vaadin-oauthpopup,True,https://github.com/ahn/vaadin-oauthpopup,True,https://api.github.com/repos/ahn/vaadin-oauthpopup,0.011236,6
150,JoseLlarena/Mixtures-Of-Markov-...,True,https://github.com/JoseLlarena/Mixtures-Of-Markov-Chains,True,https://api.github.com/repos/JoseLlarena/Mixtures-Of-Markov-Chains,0.202855,0
