15,Praqma/PRQA-api,False,https://github.com/Praqma/PRQA-api,False,https://api.github.com/repos/Praqma/PRQA-api,0.232819,1
34,vmware/lmock,True,https://github.com/vmware/lmock,True,https://api.github.com/repos/vmware/lmock,0.673691,8
39,orefalo/play-recaptcha,True,https://github.com/orefalo/play-recaptcha,True,https://api.github.com/repos/orefalo/play-recaptcha,0.13,15
59,forge/plugin-seam-reports,True,https://github.com/forge/plugin-seam-reports,True,https://api.github.com/repos/forge/plugin-seam-reports,0.552239,2
70,anuvrat/sandbox-java,True,https://github.com/anuvrat/sandbox-java,True,https://api.github.com/repos/anuvrat/sandbox-java,0.016512,0
92,bfontaine/BD6,True,https://github.com/bfontaine/BD6,True,https://api.github.com/repos/bfontaine/BD6,0.191962,1
94,dominik42/mylyn-basecamp-conn...,True,https://github.com/dominik42/mylyn-basecamp-connector,True,https://api.github.com/repos/dominik42/mylyn-basecamp-connector,0.141089,3
111,haravi/TestProject,True,https://github.com/haravi/TestProject,True,https://api.github.com/repos/haravi/TestProject,1.0,0
115,choreo/play-thymeleaf,True,https://github.com/choreo/play-thymeleaf,True,https://api.github.com/repos/choreo/play-thymeleaf,0.085475,9
123,jlawrie/opencsv,True,https://github.com/jlawrie/opencsv,True,https://api.github.com/repos/jlawrie/opencsv,0.572973,21
130,songsterr/WOSelenium,True,https://github.com/songsterr/WOSelenium,True,https://api.github.com/repos/songsterr/WOSelenium,0.335505,7
137,insideout10/wordlift-stanbol,True,https://github.com/insideout10/wordlift-stanbol,True,https://api.github.com/repos/insideout10/wordlift-stanbol,0.120808,8
138,Kaibin/AwtPrinter,False,https://github.com/Kaibin/AwtPrinter,False,https://api.github.com/repos/Kaibin/AwtPrinter,0.012379,0
165,zulus128/NextGW,True,https://github.com/zulus128/NextGW,True,https://api.github.com/repos/zulus128/NextGW,0.023383,0
187,mgraciano/javaone-2012,True,https://github.com/mgraciano/javaone-2012,True,https://api.github.com/repos/mgraciano/javaone-2012,0.027409,1
190,jenkinsci/nant-plugin,True,https://github.com/jenkinsci/nant-plugin,True,https://api.github.com/repos/jenkinsci/nant-plugin,0.110204,1
198,jiangwenhan/AccountSystem,True,https://github.com/jiangwenhan/AccountSystem,True,https://api.github.com/repos/jiangwenhan/AccountSystem,0.107054,0
200,ajanata/PretendYoureXyzzy,True,https://github.com/ajanata/PretendYoureXyzzy,True,https://api.github.com/repos/ajanata/PretendYoureXyzzy,0.043927,389
212,RCBiczok/PAMther,True,https://github.com/RCBiczok/PAMther,True,https://api.github.com/repos/RCBiczok/PAMther,0.143184,1
220,Ian-Wright1979/INB372-Solar,True,https://github.com/Ian-Wright1979/INB372-Solar,True,https://api.github.com/repos/Ian-Wright1979/INB372-Solar,0.096698,2
234,BunsenMcDubbs/PuzzleGame,True,https://github.com/BunsenMcDubbs/PuzzleGame,True,https://api.github.com/repos/BunsenMcDubbs/PuzzleGame,0.020916,0
241,CyanMobile/android_frameworks_...,True,https://github.com/CyanMobile/android_frameworks_base_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_frameworks_base_cyanmobile,0.073056,3
246,jbehave/jbehave-eclipse,True,https://github.com/jbehave/jbehave-eclipse,True,https://api.github.com/repos/jbehave/jbehave-eclipse,0.135652,15
251,besn0847/Jxtadoop,True,https://github.com/besn0847/Jxtadoop,True,https://api.github.com/repos/besn0847/Jxtadoop,0.002162,10
252,projectodd/stilts,True,https://github.com/projectodd/stilts,True,https://api.github.com/repos/projectodd/stilts,0.038979,28
262,jdf/peasycam,True,https://github.com/jdf/peasycam,True,https://api.github.com/repos/jdf/peasycam,0.019506,61
302,Vikky/JSpring,True,https://github.com/Vikky/JSpring,True,https://api.github.com/repos/Vikky/JSpring,0.074468,0
316,devst/devst_awaji_zoo,True,https://github.com/devst/devst_awaji_zoo,True,https://api.github.com/repos/devst/devst_awaji_zoo,0.581665,1
317,netmelody/neoclassycle,True,https://github.com/netmelody/neoclassycle,True,https://api.github.com/repos/netmelody/neoclassycle,0.298956,2
318,devst/devst_awaji_turtle,True,https://github.com/devst/devst_awaji_turtle,True,https://api.github.com/repos/devst/devst_awaji_turtle,0.521472,1
326,nileshk/truedolist-java,True,https://github.com/nileshk/truedolist-java,True,https://api.github.com/repos/nileshk/truedolist-java,0.027591,4
330,springtestdbunit/spring-test-dbunit,True,https://github.com/springtestdbunit/spring-test-dbunit,True,https://api.github.com/repos/springtestdbunit/spring-test-dbunit,0.598578,188
346,jrobichaux/SquareButton,True,https://github.com/jrobichaux/SquareButton,True,https://api.github.com/repos/jrobichaux/SquareButton,0.266003,4
394,tiborsomodi/classtemplater,True,https://github.com/tiborsomodi/classtemplater,True,https://api.github.com/repos/tiborsomodi/classtemplater,0.025862,6
395,bkiers/Liqp,True,https://github.com/bkiers/Liqp,True,https://api.github.com/repos/bkiers/Liqp,0.6176,51
401,karsveling/MuseumOrNot.com,True,https://github.com/karsveling/MuseumOrNot.com,True,https://api.github.com/repos/karsveling/MuseumOrNot.com,0.026115,2
471,npetalid/Promasi-Multiplayer,True,https://github.com/npetalid/Promasi-Multiplayer,True,https://api.github.com/repos/npetalid/Promasi-Multiplayer,0.194673,0
482,xored/synergy,True,https://github.com/xored/synergy,True,https://api.github.com/repos/xored/synergy,0.001027,1
488,dujuanxian/biblioteca,True,https://github.com/dujuanxian/biblioteca,True,https://api.github.com/repos/dujuanxian/biblioteca,0.418902,1
494,gerritjvv/maxmindutils,True,https://github.com/gerritjvv/maxmindutils,True,https://api.github.com/repos/gerritjvv/maxmindutils,0.131313,0
500,technophobia/substeps-webdriver,True,https://github.com/technophobia/substeps-webdriver,True,https://api.github.com/repos/technophobia/substeps-webdriver,0.733419,5
