48,itslayo/calculator,True,https://github.com/itslayo/calculator,True,https://api.github.com/repos/itslayo/calculator,0.059341,0
52,mLautz/cometride,True,https://github.com/mLautz/cometride,True,https://api.github.com/repos/mLautz/cometride,0.260355,0
105,Jonathan805/CS143,True,https://github.com/Jonathan805/CS143,True,https://api.github.com/repos/Jonathan805/CS143,0.2908,0
110,coremedy/PacteraHomePageTest,True,https://github.com/coremedy/PacteraHomePageTest,True,https://api.github.com/repos/coremedy/PacteraHomePageTest,0.512987,0
117,Basuliic/MessageBox,True,https://github.com/Basuliic/MessageBox,True,https://api.github.com/repos/Basuliic/MessageBox,0.173645,0
119,sahilpalvia/robotproblem,False,https://github.com/sahilpalvia/robotproblem,False,https://api.github.com/repos/sahilpalvia/robotproblem,0.046418,0
127,lixian5968/AndroidTest,True,https://github.com/lixian5968/AndroidTest,True,https://api.github.com/repos/lixian5968/AndroidTest,0.601713,0
130,OptiPop/packages_apps_Browser,True,https://github.com/OptiPop/packages_apps_Browser,True,https://api.github.com/repos/OptiPop/packages_apps_Browser,0.049082,0
132,nd93dives/singleton-prototype,True,https://github.com/nd93dives/singleton-prototype,True,https://api.github.com/repos/nd93dives/singleton-prototype,0.269939,0
159,weichk/MyExperimentProject,True,https://github.com/weichk/MyExperimentProject,True,https://api.github.com/repos/weichk/MyExperimentProject,0.333333,0
167,tinylpc/hello_world,True,https://github.com/tinylpc/hello_world,True,https://api.github.com/repos/tinylpc/hello_world,1.0,0
168,nicky-ayoub/confluence-graphviz,True,https://github.com/nicky-ayoub/confluence-graphviz,True,https://api.github.com/repos/nicky-ayoub/confluence-graphviz,0.276515,0
180,gpaffett/atwater,True,https://github.com/gpaffett/atwater,True,https://api.github.com/repos/gpaffett/atwater,0.166667,0
185,jsalaza1/AcademicManagement,True,https://github.com/jsalaza1/AcademicManagement,True,https://api.github.com/repos/jsalaza1/AcademicManagement,0.148148,0
194,liuwei001/mybatis-generator,True,https://github.com/liuwei001/mybatis-generator,True,https://api.github.com/repos/liuwei001/mybatis-generator,0.344164,0
