13,sreeusha/javarepo,True,https://github.com/sreeusha/javarepo,True,https://api.github.com/repos/sreeusha/javarepo,0.227551,0
27,rickythefox/min-musikapp,True,https://github.com/rickythefox/min-musikapp,True,https://api.github.com/repos/rickythefox/min-musikapp,0.117949,0
61,lightblue-platform/lightblue-core,True,https://github.com/lightblue-platform/lightblue-core,True,https://api.github.com/repos/lightblue-platform/lightblue-core,0.408631,21
67,gconcon/appengine-guestbook...,True,https://github.com/gconcon/appengine-guestbookwithguice-java,True,https://api.github.com/repos/gconcon/appengine-guestbookwithguice-java,0.269231,1
72,wzaldua/ServletImagen,True,https://github.com/wzaldua/ServletImagen,True,https://api.github.com/repos/wzaldua/ServletImagen,0.206522,0
87,dpsm/android-print,True,https://github.com/dpsm/android-print,True,https://api.github.com/repos/dpsm/android-print,0.363522,3
92,rareddy/ws-security-examples,True,https://github.com/rareddy/ws-security-examples,True,https://api.github.com/repos/rareddy/ws-security-examples,0.009981,2
97,h3nnry/droid,True,https://github.com/h3nnry/droid,True,https://api.github.com/repos/h3nnry/droid,0.013291,0
102,septadev/SEPTA-Android,True,https://github.com/septadev/SEPTA-Android,True,https://api.github.com/repos/septadev/SEPTA-Android,0.002332,3
112,lightblue-platform/lightblue-rdbms,True,https://github.com/lightblue-platform/lightblue-rdbms,True,https://api.github.com/repos/lightblue-platform/lightblue-rdbms,0.418056,1
153,paul-hoehne/Enable_Profiling,True,https://github.com/paul-hoehne/Enable_Profiling,True,https://api.github.com/repos/paul-hoehne/Enable_Profiling,0.184211,0
174,ilopezluna/japan-at-home,True,https://github.com/ilopezluna/japan-at-home,True,https://api.github.com/repos/ilopezluna/japan-at-home,0.227241,0
180,aalmiray/ezmorph,True,https://github.com/aalmiray/ezmorph,True,https://api.github.com/repos/aalmiray/ezmorph,0.63669,1
183,stackify/stackify-log-servlet,True,https://github.com/stackify/stackify-log-servlet,True,https://api.github.com/repos/stackify/stackify-log-servlet,0.498978,1
187,dfserrano/wheresobama,True,https://github.com/dfserrano/wheresobama,True,https://api.github.com/repos/dfserrano/wheresobama,0.033566,0
232,nideveloper/PlayingWithSpring,True,https://github.com/nideveloper/PlayingWithSpring,True,https://api.github.com/repos/nideveloper/PlayingWithSpring,0.048426,0
255,etothepii/stephenson,True,https://github.com/etothepii/stephenson,True,https://api.github.com/repos/etothepii/stephenson,0.236214,0
262,mtoonen/propertiesparser,True,https://github.com/mtoonen/propertiesparser,True,https://api.github.com/repos/mtoonen/propertiesparser,0.344156,0
303,scaleset/scaleset-search,True,https://github.com/scaleset/scaleset-search,True,https://api.github.com/repos/scaleset/scaleset-search,0.114014,3
318,intentmedia/pig-annotations,True,https://github.com/intentmedia/pig-annotations,True,https://api.github.com/repos/intentmedia/pig-annotations,0.29386,3
320,Seifje/Host_tags,True,https://github.com/Seifje/Host_tags,True,https://api.github.com/repos/Seifje/Host_tags,0.030586,0
327,reeboo/ConcurrentTest,True,https://github.com/reeboo/ConcurrentTest,True,https://api.github.com/repos/reeboo/ConcurrentTest,0.714789,0
334,isisaddons/isis-module-security,True,https://github.com/isisaddons/isis-module-security,True,https://api.github.com/repos/isisaddons/isis-module-security,0.052701,4
336,gkumarmit/javahublive,True,https://github.com/gkumarmit/javahublive,True,https://api.github.com/repos/gkumarmit/javahublive,0.380711,0
351,kennyk65/spring-boot-jpa-tab...,True,https://github.com/kennyk65/spring-boot-jpa-table-drop-blues,True,https://api.github.com/repos/kennyk65/spring-boot-jpa-table-drop-blues,0.18018,0
352,AndersonMAaron/FrolfBuddy,True,https://github.com/AndersonMAaron/FrolfBuddy,True,https://api.github.com/repos/AndersonMAaron/FrolfBuddy,0.028509,0
362,carlosedusousa/curso-java-fonts,True,https://github.com/carlosedusousa/curso-java-fonts,True,https://api.github.com/repos/carlosedusousa/curso-java-fonts,0.020181,0
367,ramkivenkatachalam/samples,True,https://github.com/ramkivenkatachalam/samples,True,https://api.github.com/repos/ramkivenkatachalam/samples,0.157143,0
369,sngvahmed/Chess,True,https://github.com/sngvahmed/Chess,True,https://api.github.com/repos/sngvahmed/Chess,0.25,0
371,mlhartme/pommes,True,https://github.com/mlhartme/pommes,True,https://api.github.com/repos/mlhartme/pommes,0.008206,2
443,SreeramyaJammalamadaka/WeatherConditionsSp...,True,https://github.com/SreeramyaJammalamadaka/WeatherConditionsSpring,True,https://api.github.com/repos/SreeramyaJammalamadaka/WeatherConditionsSpring,0.236364,0
454,lale87/iaa,True,https://github.com/lale87/iaa,True,https://api.github.com/repos/lale87/iaa,0.007859,0
460,gaompy/chatpweb,True,https://github.com/gaompy/chatpweb,True,https://api.github.com/repos/gaompy/chatpweb,0.236066,0
489,rolandohuber/TutorialesSpring,True,https://github.com/rolandohuber/TutorialesSpring,True,https://api.github.com/repos/rolandohuber/TutorialesSpring,0.121581,0
493,VHAINNOVATIONS/InfoButtons,True,https://github.com/VHAINNOVATIONS/InfoButtons,True,https://api.github.com/repos/VHAINNOVATIONS/InfoButtons,0.197352,12
