23,c-mimms/DestinyTactics,True,https://github.com/c-mimms/DestinyTactics,True,https://api.github.com/repos/c-mimms/DestinyTactics,0.042242,0
25,xrhogue/gameservice,True,https://github.com/xrhogue/gameservice,True,https://api.github.com/repos/xrhogue/gameservice,0.10687,0
36,scorpionrao/html5,True,https://github.com/scorpionrao/html5,True,https://api.github.com/repos/scorpionrao/html5,0.034286,0
46,atlifreyr91/stringcalculator,True,https://github.com/atlifreyr91/stringcalculator,True,https://api.github.com/repos/atlifreyr91/stringcalculator,0.5,0
102,srsudar/odk-sms-bridge,True,https://github.com/srsudar/odk-sms-bridge,True,https://api.github.com/repos/srsudar/odk-sms-bridge,0.632935,0
103,silv2/springMongo,True,https://github.com/silv2/springMongo,True,https://api.github.com/repos/silv2/springMongo,0.230556,0
108,zsalah/PS4,True,https://github.com/zsalah/PS4,True,https://api.github.com/repos/zsalah/PS4,0.099099,0
151,lpxz/transformer,True,https://github.com/lpxz/transformer,True,https://api.github.com/repos/lpxz/transformer,0.272585,0
182,espiegel/Problems,True,https://github.com/espiegel/Problems,True,https://api.github.com/repos/espiegel/Problems,0.01038,0
203,wozhaosini/mycloudserver,True,https://github.com/wozhaosini/mycloudserver,True,https://api.github.com/repos/wozhaosini/mycloudserver,0.168091,0
212,mateusz86/kilometrowka,True,https://github.com/mateusz86/kilometrowka,True,https://api.github.com/repos/mateusz86/kilometrowka,0.134639,0
238,Overruler/eclipse.jgit,True,https://github.com/Overruler/eclipse.jgit,True,https://api.github.com/repos/Overruler/eclipse.jgit,0.402499,0
294,xorrr/ranger,True,https://github.com/xorrr/ranger,True,https://api.github.com/repos/xorrr/ranger,0.45406,0
298,MBEDSYS/HoBus,True,https://github.com/MBEDSYS/HoBus,True,https://api.github.com/repos/MBEDSYS/HoBus,0.068966,0
310,HRarnarka13/StringCalculator,True,https://github.com/HRarnarka13/StringCalculator,True,https://api.github.com/repos/HRarnarka13/StringCalculator,0.378531,0
323,htano/tv_ranking_util,True,https://github.com/htano/tv_ranking_util,True,https://api.github.com/repos/htano/tv_ranking_util,0.264591,0
327,snaebjorn13/StringCalculator,True,https://github.com/snaebjorn13/StringCalculator,True,https://api.github.com/repos/snaebjorn13/StringCalculator,0.48,0
330,Hein-Satiable/shiny-dangerzone-ud...,True,https://github.com/Hein-Satiable/shiny-dangerzone-ud-prog3-pr02,True,https://api.github.com/repos/Hein-Satiable/shiny-dangerzone-ud-prog3-pr02,0.036232,0
334,HiralPrajapati/MyFirstJava,True,https://github.com/HiralPrajapati/MyFirstJava,True,https://api.github.com/repos/HiralPrajapati/MyFirstJava,0.714286,0
340,zagrev/SemMapViz,True,https://github.com/zagrev/SemMapViz,True,https://api.github.com/repos/zagrev/SemMapViz,0.068624,0
349,jagdeepjain/capture-screen,True,https://github.com/jagdeepjain/capture-screen,True,https://api.github.com/repos/jagdeepjain/capture-screen,0.126506,0
361,lewisbarber1/public-chat-room,True,https://github.com/lewisbarber1/public-chat-room,True,https://api.github.com/repos/lewisbarber1/public-chat-room,0.274005,1
395,KoryKozlowski/ChivalRing,True,https://github.com/KoryKozlowski/ChivalRing,True,https://api.github.com/repos/KoryKozlowski/ChivalRing,0.06903,0
399,dmRoberto/pd-ecp2,True,https://github.com/dmRoberto/pd-ecp2,True,https://api.github.com/repos/dmRoberto/pd-ecp2,0.345053,0
407,gharseldin/ListQuickTest,True,https://github.com/gharseldin/ListQuickTest,True,https://api.github.com/repos/gharseldin/ListQuickTest,0.081953,0
421,mtyy/Alarm,False,https://github.com/mtyy/Alarm,False,https://api.github.com/repos/mtyy/Alarm,0.097561,0
426,TangHao1987/com.tanghao.algo.study,True,https://github.com/TangHao1987/com.tanghao.algo.study,True,https://api.github.com/repos/TangHao1987/com.tanghao.algo.study,0.115201,0
431,posweb/StateCity,True,https://github.com/posweb/StateCity,True,https://api.github.com/repos/posweb/StateCity,0.149425,0
462,edyp87/uwr_java,True,https://github.com/edyp87/uwr_java,True,https://api.github.com/repos/edyp87/uwr_java,0.204848,0
498,jelford/richobjects,True,https://github.com/jelford/richobjects,True,https://api.github.com/repos/jelford/richobjects,0.192208,0
