2,programacion-avanzada/20142S-taller,True,https://github.com/programacion-avanzada/20142S-taller,True,https://api.github.com/repos/programacion-avanzada/20142S-taller,0.083821,0
4,catenamatteo/groupvarint,True,https://github.com/catenamatteo/groupvarint,True,https://api.github.com/repos/catenamatteo/groupvarint,0.010986,2
31,rameshsvuc/ramproject1,False,https://github.com/rameshsvuc/ramproject1,False,https://api.github.com/repos/rameshsvuc/ramproject1,0.012504,0
45,Stefan-Tsony-Angula.../AngularJsBank,True,https://github.com/Stefan-Tsony-AngularJsBank/AngularJsBank,True,https://api.github.com/repos/Stefan-Tsony-AngularJsBank/AngularJsBank,0.536305,0
51,suresh-chaudhari/spring-mongodb-data,True,https://github.com/suresh-chaudhari/spring-mongodb-data,True,https://api.github.com/repos/suresh-chaudhari/spring-mongodb-data,0.089319,0
85,pnhung177/einstein-five-house...,True,https://github.com/pnhung177/einstein-five-houses-puzzle,True,https://api.github.com/repos/pnhung177/einstein-five-houses-puzzle,0.071942,1
96,GRM-Group/Narutocraft-PL_Mod,True,https://github.com/GRM-Group/Narutocraft-PL_Mod,True,https://api.github.com/repos/GRM-Group/Narutocraft-PL_Mod,0.034531,1
104,Schnitker/LogManager,True,https://github.com/Schnitker/LogManager,True,https://api.github.com/repos/Schnitker/LogManager,0.277659,4
112,ibeifeng/BaseCode,True,https://github.com/ibeifeng/BaseCode,True,https://api.github.com/repos/ibeifeng/BaseCode,0.166667,0
113,kantega/ff08_fp,True,https://github.com/kantega/ff08_fp,True,https://api.github.com/repos/kantega/ff08_fp,0.202864,0
114,jbowkett/alice-bob-charlie,True,https://github.com/jbowkett/alice-bob-charlie,True,https://api.github.com/repos/jbowkett/alice-bob-charlie,0.353011,0
118,aditya-bsb/test-structure,True,https://github.com/aditya-bsb/test-structure,True,https://api.github.com/repos/aditya-bsb/test-structure,1.0,0
131,efarraro/deckerino,True,https://github.com/efarraro/deckerino,True,https://api.github.com/repos/efarraro/deckerino,0.218889,0
138,lstor/inf1000-oblig1,True,https://github.com/lstor/inf1000-oblig1,True,https://api.github.com/repos/lstor/inf1000-oblig1,0.422551,2
141,thunsaker/nerd,True,https://github.com/thunsaker/nerd,True,https://api.github.com/repos/thunsaker/nerd,0.056997,0
176,AshwiniAlhat/Induction,True,https://github.com/AshwiniAlhat/Induction,True,https://api.github.com/repos/AshwiniAlhat/Induction,0.397683,0
199,pivotalsoftware/pivotal-samples,True,https://github.com/pivotalsoftware/pivotal-samples,True,https://api.github.com/repos/pivotalsoftware/pivotal-samples,0.297917,26
200,MattiasBuelens/junit,True,https://github.com/MattiasBuelens/junit,True,https://api.github.com/repos/MattiasBuelens/junit,0.764022,1
201,MattiasBuelens/MazeStormer,True,https://github.com/MattiasBuelens/MazeStormer,True,https://api.github.com/repos/MattiasBuelens/MazeStormer,0.034352,3
206,Hossam-Mahmoud/MinibaseProject_Wis...,True,https://github.com/Hossam-Mahmoud/MinibaseProject_Wisconsin,True,https://api.github.com/repos/Hossam-Mahmoud/MinibaseProject_Wisconsin,0.028834,1
209,philosophus/titaso,True,https://github.com/philosophus/titaso,True,https://api.github.com/repos/philosophus/titaso,0.169856,0
236,GiggleKatDevs/Giggle_Base,True,https://github.com/GiggleKatDevs/Giggle_Base,True,https://api.github.com/repos/GiggleKatDevs/Giggle_Base,0.030586,0
258,cs2103-t10-1j/main,True,https://github.com/cs2103-t10-1j/main,True,https://api.github.com/repos/cs2103-t10-1j/main,0.152857,0
275,cworks/vanillajava,True,https://github.com/cworks/vanillajava,True,https://api.github.com/repos/cworks/vanillajava,0.261905,0
280,johannessimon/pal,True,https://github.com/johannessimon/pal,True,https://api.github.com/repos/johannessimon/pal,0.186031,2
282,xvik/dropwizard-guicey,True,https://github.com/xvik/dropwizard-guicey,True,https://api.github.com/repos/xvik/dropwizard-guicey,0.115465,51
348,karandit/cloudfoundry-sandbox,True,https://github.com/karandit/cloudfoundry-sandbox,True,https://api.github.com/repos/karandit/cloudfoundry-sandbox,0.171747,0
350,flexait/girinoextenso,True,https://github.com/flexait/girinoextenso,True,https://api.github.com/repos/flexait/girinoextenso,0.318021,0
381,MontysCoconut/moco,True,https://github.com/MontysCoconut/moco,True,https://api.github.com/repos/MontysCoconut/moco,0.317873,6
405,ebay/myriad,True,https://github.com/ebay/myriad,True,https://api.github.com/repos/ebay/myriad,0.004085,14
430,matthewadams/springone2gx,True,https://github.com/matthewadams/springone2gx,True,https://api.github.com/repos/matthewadams/springone2gx,0.430657,1
435,choigunho/AgileJava2,True,https://github.com/choigunho/AgileJava2,True,https://api.github.com/repos/choigunho/AgileJava2,0.424779,0
451,EanLombardo/libICMath,True,https://github.com/EanLombardo/libICMath,True,https://api.github.com/repos/EanLombardo/libICMath,0.240706,0
452,retroryan/akka-stocks-java8,True,https://github.com/retroryan/akka-stocks-java8,True,https://api.github.com/repos/retroryan/akka-stocks-java8,0.162568,0
455,Ecwid/consul-api,True,https://github.com/Ecwid/consul-api,True,https://api.github.com/repos/Ecwid/consul-api,0.010462,75
485,bennyn/heroku-test,True,https://github.com/bennyn/heroku-test,True,https://api.github.com/repos/bennyn/heroku-test,0.183673,0
495,gigya/flume-ng-elasticsea...,True,https://github.com/gigya/flume-ng-elasticsearch-ser-ex,True,https://api.github.com/repos/gigya/flume-ng-elasticsearch-ser-ex,0.644068,3
497,backuity/p2s,True,https://github.com/backuity/p2s,True,https://api.github.com/repos/backuity/p2s,0.367917,2
