3,lsponzoni/BankSystem,True,https://github.com/lsponzoni/BankSystem,True,https://api.github.com/repos/lsponzoni/BankSystem,0.315902,0
11,jloisel/retrying-callable,True,https://github.com/jloisel/retrying-callable,True,https://api.github.com/repos/jloisel/retrying-callable,0.69126,4
20,fallenarchon/TrimetArrivalTicker,True,https://github.com/fallenarchon/TrimetArrivalTicker,True,https://api.github.com/repos/fallenarchon/TrimetArrivalTicker,0.099274,0
32,endsh/ExtendTextView,True,https://github.com/endsh/ExtendTextView,True,https://api.github.com/repos/endsh/ExtendTextView,0.090445,0
51,mgonto/play-framework-2-vi...,True,https://github.com/mgonto/play-framework-2-video-course,True,https://api.github.com/repos/mgonto/play-framework-2-video-course,0.384906,3
52,tomekkaczanowski/2013_code,True,https://github.com/tomekkaczanowski/2013_code,True,https://api.github.com/repos/tomekkaczanowski/2013_code,0.100251,0
64,zch/headless-testbench,True,https://github.com/zch/headless-testbench,True,https://api.github.com/repos/zch/headless-testbench,0.239437,0
84,theprogrammingchron.../tpc-tdd-exercises,True,https://github.com/theprogrammingchronicles/tpc-tdd-exercises,True,https://api.github.com/repos/theprogrammingchronicles/tpc-tdd-exercises,0.621328,7
87,sunil1979/spring-jpa-mongo,True,https://github.com/sunil1979/spring-jpa-mongo,True,https://api.github.com/repos/sunil1979/spring-jpa-mongo,0.298357,1
122,mmonette/ecj,True,https://github.com/mmonette/ecj,True,https://api.github.com/repos/mmonette/ecj,0.001019,2
135,srcvirus/floodlight,True,https://github.com/srcvirus/floodlight,True,https://api.github.com/repos/srcvirus/floodlight,0.205285,2
157,ThorinII/lct,True,https://github.com/ThorinII/lct,True,https://api.github.com/repos/ThorinII/lct,0.155135,0
161,Jasig/hrs-portlets,True,https://github.com/Jasig/hrs-portlets,True,https://api.github.com/repos/Jasig/hrs-portlets,0.007545,2
171,jhlucena/PanDataMash,True,https://github.com/jhlucena/PanDataMash,True,https://api.github.com/repos/jhlucena/PanDataMash,0.025114,1
214,FellowTraveler/otapij,True,https://github.com/FellowTraveler/otapij,True,https://api.github.com/repos/FellowTraveler/otapij,0.000606,63
222,picketbox/security-xacml,True,https://github.com/picketbox/security-xacml,True,https://api.github.com/repos/picketbox/security-xacml,0.085059,3
255,aqingsao/mq-dispatcher,True,https://github.com/aqingsao/mq-dispatcher,True,https://api.github.com/repos/aqingsao/mq-dispatcher,0.295896,0
312,Willet/Hadoop-DynamoDB,False,https://github.com/Willet/Hadoop-DynamoDB,False,https://api.github.com/repos/Willet/Hadoop-DynamoDB,0.416308,6
336,yangfan-njx/hwautotest,True,https://github.com/yangfan-njx/hwautotest,True,https://api.github.com/repos/yangfan-njx/hwautotest,1.0,0
349,cloudera/search,True,https://github.com/cloudera/search,True,https://api.github.com/repos/cloudera/search,0.368984,65
350,OpenSensing/funf-v3,True,https://github.com/OpenSensing/funf-v3,True,https://api.github.com/repos/OpenSensing/funf-v3,0.010504,8
358,allbluefish/litecms,True,https://github.com/allbluefish/litecms,True,https://api.github.com/repos/allbluefish/litecms,0.049915,1
370,Salaboy/misc,True,https://github.com/Salaboy/misc,True,https://api.github.com/repos/Salaboy/misc,0.15873,0
410,WinVector/Logistic,True,https://github.com/WinVector/Logistic,True,https://api.github.com/repos/WinVector/Logistic,0.157876,26
427,xeolabs/jandal,True,https://github.com/xeolabs/jandal,True,https://api.github.com/repos/xeolabs/jandal,0.072446,1
455,sleepsort/lucene-solr,True,https://github.com/sleepsort/lucene-solr,True,https://api.github.com/repos/sleepsort/lucene-solr,0.009569,0
465,ocean30/java-language,True,https://github.com/ocean30/java-language,True,https://api.github.com/repos/ocean30/java-language,0.113385,0
472,brnrd/scrabble,True,https://github.com/brnrd/scrabble,True,https://api.github.com/repos/brnrd/scrabble,0.006187,1
478,keith-turner/ACCUMULO-1000,True,https://github.com/keith-turner/ACCUMULO-1000,True,https://api.github.com/repos/keith-turner/ACCUMULO-1000,0.595914,0
482,qcastel/BattleShipTest,True,https://github.com/qcastel/BattleShipTest,True,https://api.github.com/repos/qcastel/BattleShipTest,0.597179,1
