7,bestehle/de.htwg.seapal.boat,True,https://github.com/bestehle/de.htwg.seapal.boat,True,https://api.github.com/repos/bestehle/de.htwg.seapal.boat,0.007201,0
22,52North/WPS,True,https://github.com/52North/WPS,True,https://api.github.com/repos/52North/WPS,0.146408,20
27,tw-davpp/parity,True,https://github.com/tw-davpp/parity,True,https://api.github.com/repos/tw-davpp/parity,0.151635,0
28,geosolutions-it/crop-information-po...,True,https://github.com/geosolutions-it/crop-information-portal,True,https://api.github.com/repos/geosolutions-it/crop-information-portal,0.22817,0
44,tuanva/aprc,True,https://github.com/tuanva/aprc,True,https://api.github.com/repos/tuanva/aprc,0.26178,0
77,myd-mannheim/try_git,True,https://github.com/myd-mannheim/try_git,True,https://api.github.com/repos/myd-mannheim/try_git,0.371429,0
109,pascallouisperez/cirkuit,True,https://github.com/pascallouisperez/cirkuit,True,https://api.github.com/repos/pascallouisperez/cirkuit,0.002309,2
116,JosephYao/Kata-100-Doors,True,https://github.com/JosephYao/Kata-100-Doors,True,https://api.github.com/repos/JosephYao/Kata-100-Doors,0.741379,0
124,letshaveyer/CUKEPOC,True,https://github.com/letshaveyer/CUKEPOC,True,https://api.github.com/repos/letshaveyer/CUKEPOC,0.152174,0
153,JohnnyBekkestad/Creating-a-JPA-laye...,True,https://github.com/JohnnyBekkestad/Creating-a-JPA-layer-using-Java-EE-6,True,https://api.github.com/repos/JohnnyBekkestad/Creating-a-JPA-layer-using-Java-EE-6,0.306738,0
155,stephenneal/swingutils,True,https://github.com/stephenneal/swingutils,True,https://api.github.com/repos/stephenneal/swingutils,0.027132,0
175,qiuxiaolei/org.cpkf,True,https://github.com/qiuxiaolei/org.cpkf,True,https://api.github.com/repos/qiuxiaolei/org.cpkf,0.487805,0
179,mminella/DePaul-Hibernate,True,https://github.com/mminella/DePaul-Hibernate,True,https://api.github.com/repos/mminella/DePaul-Hibernate,0.4959,0
183,yoreek/nginx-java-module,True,https://github.com/yoreek/nginx-java-module,True,https://api.github.com/repos/yoreek/nginx-java-module,0.031348,4
194,yuifan/pexus4_external_junit,True,https://github.com/yuifan/pexus4_external_junit,True,https://api.github.com/repos/yuifan/pexus4_external_junit,0.762415,0
224,rfkrocktk/maven-assembly-example,True,https://github.com/rfkrocktk/maven-assembly-example,True,https://api.github.com/repos/rfkrocktk/maven-assembly-example,0.625,4
232,heki1224/rabbitmq-spring-lig...,True,https://github.com/heki1224/rabbitmq-spring-lightweight-batch-sample,True,https://api.github.com/repos/heki1224/rabbitmq-spring-lightweight-batch-sample,0.156463,1
246,LeonardoZ/MVPeVC,True,https://github.com/LeonardoZ/MVPeVC,True,https://api.github.com/repos/LeonardoZ/MVPeVC,0.053333,0
259,openmash/vista-rpc,True,https://github.com/openmash/vista-rpc,True,https://api.github.com/repos/openmash/vista-rpc,0.294431,0
264,finestep/OhHa,True,https://github.com/finestep/OhHa,True,https://api.github.com/repos/finestep/OhHa,0.122589,0
267,pmlt/comp354,True,https://github.com/pmlt/comp354,True,https://api.github.com/repos/pmlt/comp354,0.184019,0
273,imaginary/jsurf,True,https://github.com/imaginary/jsurf,True,https://api.github.com/repos/imaginary/jsurf,0.006232,8
276,stephenneal/swingtest,True,https://github.com/stephenneal/swingtest,True,https://api.github.com/repos/stephenneal/swingtest,1.0,0
282,openforis/android-ports,True,https://github.com/openforis/android-ports,True,https://api.github.com/repos/openforis/android-ports,0.061524,6
283,afym/java-guess-number,True,https://github.com/afym/java-guess-number,True,https://api.github.com/repos/afym/java-guess-number,0.558824,0
295,Skriptotajs/PhoneticTranscriber,True,https://github.com/Skriptotajs/PhoneticTranscriber,True,https://api.github.com/repos/Skriptotajs/PhoneticTranscriber,0.017347,0
301,meez/mod-rxjava,True,https://github.com/meez/mod-rxjava,True,https://api.github.com/repos/meez/mod-rxjava,0.091433,12
311,credentials/uprove_terminal,True,https://github.com/credentials/uprove_terminal,True,https://api.github.com/repos/credentials/uprove_terminal,0.38088,2
316,aviskrich/M101J,True,https://github.com/aviskrich/M101J,True,https://api.github.com/repos/aviskrich/M101J,0.10582,0
323,jenkinsci/build-token-root-pl...,True,https://github.com/jenkinsci/build-token-root-plugin,True,https://api.github.com/repos/jenkinsci/build-token-root-plugin,0.320388,3
338,gitveloper/north-american-octo...,True,https://github.com/gitveloper/north-american-octo-sansa,True,https://api.github.com/repos/gitveloper/north-american-octo-sansa,0.313243,0
352,umekita/work,True,https://github.com/umekita/work,True,https://api.github.com/repos/umekita/work,0.000964,0
361,konne88/Emotional-Public-Go...,True,https://github.com/konne88/Emotional-Public-Goods-Game,True,https://api.github.com/repos/konne88/Emotional-Public-Goods-Game,0.095105,3
363,peterrhysthomas/Roman-Numeral,True,https://github.com/peterrhysthomas/Roman-Numeral,True,https://api.github.com/repos/peterrhysthomas/Roman-Numeral,0.637066,1
365,YoshikiHigo/TinyPDG,True,https://github.com/YoshikiHigo/TinyPDG,True,https://api.github.com/repos/YoshikiHigo/TinyPDG,0.355425,2
373,raulooo/MetroJam,True,https://github.com/raulooo/MetroJam,True,https://api.github.com/repos/raulooo/MetroJam,0.018412,0
374,esfand/rest101,True,https://github.com/esfand/rest101,True,https://api.github.com/repos/esfand/rest101,0.298387,0
416,tallerweb/cuentas-bancarias,True,https://github.com/tallerweb/cuentas-bancarias,True,https://api.github.com/repos/tallerweb/cuentas-bancarias,0.298701,0
420,skvorec/chess-engine,True,https://github.com/skvorec/chess-engine,True,https://api.github.com/repos/skvorec/chess-engine,0.172131,1
429,careermasud/UVA,True,https://github.com/careermasud/UVA,True,https://api.github.com/repos/careermasud/UVA,0.001497,0
445,mobilis/Emulation,True,https://github.com/mobilis/Emulation,True,https://api.github.com/repos/mobilis/Emulation,0.01166,0
479,PelleRavn/thebigbank,True,https://github.com/PelleRavn/thebigbank,True,https://api.github.com/repos/PelleRavn/thebigbank,0.505495,0
483,jeantil/adaptation_kata,True,https://github.com/jeantil/adaptation_kata,True,https://api.github.com/repos/jeantil/adaptation_kata,0.290323,0
484,davidsqs/notepad,True,https://github.com/davidsqs/notepad,True,https://api.github.com/repos/davidsqs/notepad,0.01682,0
485,rtryml/FAV-KIV,True,https://github.com/rtryml/FAV-KIV,True,https://api.github.com/repos/rtryml/FAV-KIV,0.122699,0
493,xluer/fxapp,True,https://github.com/xluer/fxapp,True,https://api.github.com/repos/xluer/fxapp,0.004871,1
495,mpakhomov/datastructures,True,https://github.com/mpakhomov/datastructures,True,https://api.github.com/repos/mpakhomov/datastructures,0.101598,0
