4,SoboLAN/pokerenlighter-simu...,True,https://github.com/SoboLAN/pokerenlighter-simulator,True,https://api.github.com/repos/SoboLAN/pokerenlighter-simulator,0.333226,1
17,pedro-stanaka/kalman-gps,True,https://github.com/pedro-stanaka/kalman-gps,True,https://api.github.com/repos/pedro-stanaka/kalman-gps,0.244595,3
34,alkedr/composite-matcher,True,https://github.com/alkedr/composite-matcher,True,https://api.github.com/repos/alkedr/composite-matcher,0.176471,0
47,VictorGee/fj22-argentum,True,https://github.com/VictorGee/fj22-argentum,True,https://api.github.com/repos/VictorGee/fj22-argentum,0.288622,0
66,musef/fmsFacturacion,True,https://github.com/musef/fmsFacturacion,True,https://api.github.com/repos/musef/fmsFacturacion,0.132304,0
69,VladimirMorozov/hajus,True,https://github.com/VladimirMorozov/hajus,True,https://api.github.com/repos/VladimirMorozov/hajus,0.072727,0
77,CMPUT301F14T05/CorgFu,True,https://github.com/CMPUT301F14T05/CorgFu,True,https://api.github.com/repos/CMPUT301F14T05/CorgFu,0.203477,0
104,jbachorik/btrace2,True,https://github.com/jbachorik/btrace2,True,https://api.github.com/repos/jbachorik/btrace2,0.040756,19
135,hyber1z0r/JPAExercise,True,https://github.com/hyber1z0r/JPAExercise,True,https://api.github.com/repos/hyber1z0r/JPAExercise,0.213559,0
137,quentingodeau/IA---Cam,True,https://github.com/quentingodeau/IA---Cam,True,https://api.github.com/repos/quentingodeau/IA---Cam,0.219653,0
150,chayu07/sample-jpa,True,https://github.com/chayu07/sample-jpa,True,https://api.github.com/repos/chayu07/sample-jpa,0.187008,0
166,santoshranjay/reference,True,https://github.com/santoshranjay/reference,True,https://api.github.com/repos/santoshranjay/reference,0.078257,0
176,haansn08/TeamGen,True,https://github.com/haansn08/TeamGen,True,https://api.github.com/repos/haansn08/TeamGen,0.272864,0
179,tript/tintonghop,True,https://github.com/tript/tintonghop,True,https://api.github.com/repos/tript/tintonghop,0.039024,0
199,PatrickGotthard/wakclient,False,https://github.com/PatrickGotthard/wakclient,False,https://api.github.com/repos/PatrickGotthard/wakclient,0.043905,2
205,esarjeant/jftp,True,https://github.com/esarjeant/jftp,True,https://api.github.com/repos/esarjeant/jftp,0.157556,0
213,wolterzo/csc207-hw6,True,https://github.com/wolterzo/csc207-hw6,True,https://api.github.com/repos/wolterzo/csc207-hw6,0.054475,0
232,hankjin/foru,True,https://github.com/hankjin/foru,True,https://api.github.com/repos/hankjin/foru,0.012358,0
239,jeffry1829/SmallProject,True,https://github.com/jeffry1829/SmallProject,True,https://api.github.com/repos/jeffry1829/SmallProject,0.006326,0
258,lijinhaun/lijinhuan_oa,True,https://github.com/lijinhaun/lijinhuan_oa,True,https://api.github.com/repos/lijinhaun/lijinhuan_oa,0.0117,0
266,kev-m/wicket-multitree,True,https://github.com/kev-m/wicket-multitree,True,https://api.github.com/repos/kev-m/wicket-multitree,0.099533,0
276,loki2302/spring-data-rest-ex...,True,https://github.com/loki2302/spring-data-rest-experiment,True,https://api.github.com/repos/loki2302/spring-data-rest-experiment,0.716292,0
285,fatiharatma/FT,True,https://github.com/fatiharatma/FT,True,https://api.github.com/repos/fatiharatma/FT,0.219717,0
295,surefire1982/huntedproject,True,https://github.com/surefire1982/huntedproject,True,https://api.github.com/repos/surefire1982/huntedproject,0.242595,0
303,beneb/Pacman,True,https://github.com/beneb/Pacman,True,https://api.github.com/repos/beneb/Pacman,0.042803,2
325,realcustomer/classattendanceregi...,True,https://github.com/realcustomer/classattendanceregister,True,https://api.github.com/repos/realcustomer/classattendanceregister,0.367479,0
338,jbocharov/restfully,True,https://github.com/jbocharov/restfully,True,https://api.github.com/repos/jbocharov/restfully,0.355422,0
417,ddwolf/spring-practice,True,https://github.com/ddwolf/spring-practice,True,https://api.github.com/repos/ddwolf/spring-practice,0.104603,0
424,vicboma1/Injector,True,https://github.com/vicboma1/Injector,True,https://api.github.com/repos/vicboma1/Injector,0.504478,2
434,ingwarsw/appengine-calendar,True,https://github.com/ingwarsw/appengine-calendar,True,https://api.github.com/repos/ingwarsw/appengine-calendar,0.099237,0
465,vecin2/TDD_By_Example,True,https://github.com/vecin2/TDD_By_Example,True,https://api.github.com/repos/vecin2/TDD_By_Example,0.373626,0
468,justhackit/netizen,True,https://github.com/justhackit/netizen,True,https://api.github.com/repos/justhackit/netizen,0.02907,0
484,PrabhaSatya/sandl,True,https://github.com/PrabhaSatya/sandl,True,https://api.github.com/repos/PrabhaSatya/sandl,0.388889,0
488,IndicoDataSolutions/IndicoIo-Java,True,https://github.com/IndicoDataSolutions/IndicoIo-Java,True,https://api.github.com/repos/IndicoDataSolutions/IndicoIo-Java,0.461453,2
