6,gnieh/logback-journal,True,https://github.com/gnieh/logback-journal,True,https://api.github.com/repos/gnieh/logback-journal,0.150794,10
14,pfranza/quartz-guice,True,https://github.com/pfranza/quartz-guice,True,https://api.github.com/repos/pfranza/quartz-guice,0.195531,0
57,TybaltElric/fizzbuzz,True,https://github.com/TybaltElric/fizzbuzz,True,https://api.github.com/repos/TybaltElric/fizzbuzz,0.685714,0
88,arisAlexis/mongozly,True,https://github.com/arisAlexis/mongozly,True,https://api.github.com/repos/arisAlexis/mongozly,0.256267,3
114,minaj002/spring-academy-rest,True,https://github.com/minaj002/spring-academy-rest,True,https://api.github.com/repos/minaj002/spring-academy-rest,0.174611,0
115,eutopianendeavors/soap-example,True,https://github.com/eutopianendeavors/soap-example,True,https://api.github.com/repos/eutopianendeavors/soap-example,0.045346,0
128,DimaLegeza/Hibernate-Lucene-Se...,True,https://github.com/DimaLegeza/Hibernate-Lucene-Search,True,https://api.github.com/repos/DimaLegeza/Hibernate-Lucene-Search,0.602326,0
133,bengaard/OBNYT,False,https://github.com/bengaard/OBNYT,False,https://api.github.com/repos/bengaard/OBNYT,0.000887,0
152,rogvold/AndroidApp,True,https://github.com/rogvold/AndroidApp,True,https://api.github.com/repos/rogvold/AndroidApp,0.001795,1
159,betomoretti/Grupo11_UNLP2014,True,https://github.com/betomoretti/Grupo11_UNLP2014,True,https://api.github.com/repos/betomoretti/Grupo11_UNLP2014,0.147643,0
169,mttdbrd/JSONTools,True,https://github.com/mttdbrd/JSONTools,True,https://api.github.com/repos/mttdbrd/JSONTools,0.289157,0
248,nuboat/MobileAPI,True,https://github.com/nuboat/MobileAPI,True,https://api.github.com/repos/nuboat/MobileAPI,0.489567,0
252,trintaetres33/TT-Rendezvous,True,https://github.com/trintaetres33/TT-Rendezvous,True,https://api.github.com/repos/trintaetres33/TT-Rendezvous,0.14557,1
253,consulo-trash/consulo-hibernate,True,https://github.com/consulo-trash/consulo-hibernate,True,https://api.github.com/repos/consulo-trash/consulo-hibernate,0.057514,0
256,consulo-trash/consulo-cppOld,True,https://github.com/consulo-trash/consulo-cppOld,True,https://api.github.com/repos/consulo-trash/consulo-cppOld,0.012821,3
261,splicemachine/mapr-hbase,False,https://github.com/splicemachine/mapr-hbase,False,https://api.github.com/repos/splicemachine/mapr-hbase,0.217432,0
268,yelian/metogo,True,https://github.com/yelian/metogo,True,https://api.github.com/repos/yelian/metogo,0.130293,0
293,vgerya/HomeSync,True,https://github.com/vgerya/HomeSync,True,https://api.github.com/repos/vgerya/HomeSync,0.249389,0
310,jetty-project/jetty-ejb,True,https://github.com/jetty-project/jetty-ejb,True,https://api.github.com/repos/jetty-project/jetty-ejb,0.068898,2
329,mufajjul/ISilence,True,https://github.com/mufajjul/ISilence,True,https://api.github.com/repos/mufajjul/ISilence,0.68,0
342,EricFridrich/Team2A,True,https://github.com/EricFridrich/Team2A,True,https://api.github.com/repos/EricFridrich/Team2A,0.119215,0
346,dzamurovic/meetup_singleton,True,https://github.com/dzamurovic/meetup_singleton,True,https://api.github.com/repos/dzamurovic/meetup_singleton,0.336774,0
351,yammer/dropwizard-testing-...,True,https://github.com/yammer/dropwizard-testing-integration,True,https://api.github.com/repos/yammer/dropwizard-testing-integration,0.347962,14
357,mohawkeagle/Utilities,True,https://github.com/mohawkeagle/Utilities,True,https://api.github.com/repos/mohawkeagle/Utilities,0.000254,1
372,Turini/vraptor-authz,True,https://github.com/Turini/vraptor-authz,True,https://api.github.com/repos/Turini/vraptor-authz,0.573171,6
378,StrawberryLover/MineSweeper,True,https://github.com/StrawberryLover/MineSweeper,True,https://api.github.com/repos/StrawberryLover/MineSweeper,0.313912,0
389,ozgurdemirel/redisutilitytest,False,https://github.com/ozgurdemirel/redisutilitytest,False,https://api.github.com/repos/ozgurdemirel/redisutilitytest,0.748837,0
390,koodikattila/miniprojekti,True,https://github.com/koodikattila/miniprojekti,True,https://api.github.com/repos/koodikattila/miniprojekti,0.254876,0
413,mlozano99/practicaMaven,True,https://github.com/mlozano99/practicaMaven,True,https://api.github.com/repos/mlozano99/practicaMaven,0.150538,0
427,bolhoso/espresso-volley-tests,True,https://github.com/bolhoso/espresso-volley-tests,True,https://api.github.com/repos/bolhoso/espresso-volley-tests,0.529032,5
444,vicmanmo/repo-git,True,https://github.com/vicmanmo/repo-git,True,https://api.github.com/repos/vicmanmo/repo-git,0.20098,0
458,roalag/repogit,True,https://github.com/roalag/repogit,True,https://api.github.com/repos/roalag/repogit,0.251142,0
485,mojn/jmx-cloudwatch-repo...,True,https://github.com/mojn/jmx-cloudwatch-reporter,True,https://api.github.com/repos/mojn/jmx-cloudwatch-reporter,0.180233,3
492,Sharparam/SharpMemory,True,https://github.com/Sharparam/SharpMemory,True,https://api.github.com/repos/Sharparam/SharpMemory,0.292954,0
