17,pvillega/GSOC--Dspace-testing,True,https://github.com/pvillega/GSOC--Dspace-testing,True,https://api.github.com/repos/pvillega/GSOC--Dspace-testing,0.05817,2
44,garyhodgson/jira-fields-with-pe...,True,https://github.com/garyhodgson/jira-fields-with-permissions-plugin,True,https://api.github.com/repos/garyhodgson/jira-fields-with-permissions-plugin,0.011509,2
47,mnadeem/wicketAjaxRadio,True,https://github.com/mnadeem/wicketAjaxRadio,True,https://api.github.com/repos/mnadeem/wicketAjaxRadio,0.176136,2
98,mikeccy/mikeccy-demo,True,https://github.com/mikeccy/mikeccy-demo,True,https://api.github.com/repos/mikeccy/mikeccy-demo,0.384962,2
102,sisbell/email,True,https://github.com/sisbell/email,True,https://api.github.com/repos/sisbell/email,0.03509,2
104,darek/bookstore,True,https://github.com/darek/bookstore,True,https://api.github.com/repos/darek/bookstore,0.027356,2
121,conder/assignment,True,https://github.com/conder/assignment,True,https://api.github.com/repos/conder/assignment,0.00623,2
124,shutterstock/tungsten-replicator,True,https://github.com/shutterstock/tungsten-replicator,True,https://api.github.com/repos/shutterstock/tungsten-replicator,0.137289,12
131,colinbenner/alvis,True,https://github.com/colinbenner/alvis,True,https://api.github.com/repos/colinbenner/alvis,0.089914,3
146,Kanatoko/DozensEclipsePlugin,True,https://github.com/Kanatoko/DozensEclipsePlugin,True,https://api.github.com/repos/Kanatoko/DozensEclipsePlugin,0.001799,2
156,wendal/nutzdoc,True,https://github.com/wendal/nutzdoc,True,https://api.github.com/repos/wendal/nutzdoc,0.220228,7
190,jkingdon/mayfly,True,https://github.com/jkingdon/mayfly,True,https://api.github.com/repos/jkingdon/mayfly,0.226459,4
193,ctrueden/jcurses-maven,True,https://github.com/ctrueden/jcurses-maven,True,https://api.github.com/repos/ctrueden/jcurses-maven,0.028982,8
222,gamecodeparty/cardgame,True,https://github.com/gamecodeparty/cardgame,True,https://api.github.com/repos/gamecodeparty/cardgame,0.007391,3
261,Fudan-Sakai/Fudan-Sakai,True,https://github.com/Fudan-Sakai/Fudan-Sakai,True,https://api.github.com/repos/Fudan-Sakai/Fudan-Sakai,0.029449,6
265,Mrbobrowitz/android_frameworks_...,True,https://github.com/Mrbobrowitz/android_frameworks_base_derp,True,https://api.github.com/repos/Mrbobrowitz/android_frameworks_base_derp,0.057461,1
266,ffromm/build-blocker-plugin,True,https://github.com/ffromm/build-blocker-plugin,True,https://api.github.com/repos/ffromm/build-blocker-plugin,0.528302,1
309,tqg5/Countdown,True,https://github.com/tqg5/Countdown,True,https://api.github.com/repos/tqg5/Countdown,0.62256,2
314,nyaruka/jangod,True,https://github.com/nyaruka/jangod,True,https://api.github.com/repos/nyaruka/jangod,0.207881,3
316,pulseenergy/javasimon,True,https://github.com/pulseenergy/javasimon,True,https://api.github.com/repos/pulseenergy/javasimon,0.075176,3
323,ugosan/sketch,True,https://github.com/ugosan/sketch,True,https://api.github.com/repos/ugosan/sketch,0.015504,3
331,adambender/GECDojo8TDD,True,https://github.com/adambender/GECDojo8TDD,True,https://api.github.com/repos/adambender/GECDojo8TDD,0.196429,2
336,gioele/xpathapi-jaxp,True,https://github.com/gioele/xpathapi-jaxp,True,https://api.github.com/repos/gioele/xpathapi-jaxp,0.445045,3
339,struberg/maven-scm-providers...,True,https://github.com/struberg/maven-scm-providers-git,True,https://api.github.com/repos/struberg/maven-scm-providers-git,0.017845,9
346,Talend/tif,False,https://github.com/Talend/tif,False,https://api.github.com/repos/Talend/tif,0.209765,16
350,lgueye/wss4j-poc-root,True,https://github.com/lgueye/wss4j-poc-root,True,https://api.github.com/repos/lgueye/wss4j-poc-root,0.388764,2
354,jmil/treeGenerator,True,https://github.com/jmil/treeGenerator,True,https://api.github.com/repos/jmil/treeGenerator,0.091979,1
371,suguru/mongo-java-async-dr...,True,https://github.com/suguru/mongo-java-async-driver,True,https://api.github.com/repos/suguru/mongo-java-async-driver,0.255295,15
404,levans/Open-Quark,True,https://github.com/levans/Open-Quark,True,https://api.github.com/repos/levans/Open-Quark,0.03945,37
421,InMobi/messaging-client-sc...,True,https://github.com/InMobi/messaging-client-scribe,True,https://api.github.com/repos/InMobi/messaging-client-scribe,0.088664,8
465,saruye/game-of-life,True,https://github.com/saruye/game-of-life,True,https://api.github.com/repos/saruye/game-of-life,0.470075,1
478,elishowk/gephi-neo4j-plugin,True,https://github.com/elishowk/gephi-neo4j-plugin,True,https://api.github.com/repos/elishowk/gephi-neo4j-plugin,0.036669,4
490,ElrondEru/Aion-Energy-Life-,True,https://github.com/ElrondEru/Aion-Energy-Life-,True,https://api.github.com/repos/ElrondEru/Aion-Energy-Life-,0.002043,2
491,hellmasterblade/Aion-Extreme,True,https://github.com/hellmasterblade/Aion-Extreme,True,https://api.github.com/repos/hellmasterblade/Aion-Extreme,0.005757,3
