6,sebastiangraf/perfidix,True,https://github.com/sebastiangraf/perfidix,True,https://api.github.com/repos/sebastiangraf/perfidix,0.353369,15
13,tprashan/WC_JAVA,True,https://github.com/tprashan/WC_JAVA,True,https://api.github.com/repos/tprashan/WC_JAVA,0.361217,0
32,gilz688/MIF-Image-Editor,True,https://github.com/gilz688/MIF-Image-Editor,True,https://api.github.com/repos/gilz688/MIF-Image-Editor,0.223938,0
63,ae6rt/gradle-test-listener,True,https://github.com/ae6rt/gradle-test-listener,True,https://api.github.com/repos/ae6rt/gradle-test-listener,0.508475,2
76,bennettjosephb/JBOSSFUSE,True,https://github.com/bennettjosephb/JBOSSFUSE,True,https://api.github.com/repos/bennettjosephb/JBOSSFUSE,0.016452,0
102,Co-opComplete/documenter,True,https://github.com/Co-opComplete/documenter,True,https://api.github.com/repos/Co-opComplete/documenter,0.328162,0
118,anooshm/Alarm,True,https://github.com/anooshm/Alarm,True,https://api.github.com/repos/anooshm/Alarm,0.017682,0
179,anjankdash/algotry,True,https://github.com/anjankdash/algotry,True,https://api.github.com/repos/anjankdash/algotry,0.158793,0
190,matveinazaruk/time_travelling,True,https://github.com/matveinazaruk/time_travelling,True,https://api.github.com/repos/matveinazaruk/time_travelling,0.099698,0
192,gridkit/nimble,True,https://github.com/gridkit/nimble,True,https://api.github.com/repos/gridkit/nimble,0.057662,1
199,TwoGuysFromKabul/relish,True,https://github.com/TwoGuysFromKabul/relish,True,https://api.github.com/repos/TwoGuysFromKabul/relish,0.606684,0
200,aikiinnovations/dbunitdatahandler100,True,https://github.com/aikiinnovations/dbunitdatahandler100,True,https://api.github.com/repos/aikiinnovations/dbunitdatahandler100,0.57458,0
255,jwojciec/AsciiConverter,True,https://github.com/jwojciec/AsciiConverter,True,https://api.github.com/repos/jwojciec/AsciiConverter,0.155932,0
259,bmaupin/android-sms-plus,True,https://github.com/bmaupin/android-sms-plus,True,https://api.github.com/repos/bmaupin/android-sms-plus,0.03759,0
267,cytoscape/cytoscape-app-samples,True,https://github.com/cytoscape/cytoscape-app-samples,True,https://api.github.com/repos/cytoscape/cytoscape-app-samples,0.012951,7
274,semantic-im/larkc-platform-2.5-...,True,https://github.com/semantic-im/larkc-platform-2.5-rev1797-with-sim,True,https://api.github.com/repos/semantic-im/larkc-platform-2.5-rev1797-with-sim,0.030212,3
288,opensudoku/computer-go-engine,True,https://github.com/opensudoku/computer-go-engine,True,https://api.github.com/repos/opensudoku/computer-go-engine,0.016667,1
307,Niupiao/niupiao-android,True,https://github.com/Niupiao/niupiao-android,True,https://api.github.com/repos/Niupiao/niupiao-android,0.027173,2
318,FlavioF/hazelcast-mapstore-...,True,https://github.com/FlavioF/hazelcast-mapstore-postgres-cassandra,True,https://api.github.com/repos/FlavioF/hazelcast-mapstore-postgres-cassandra,0.281445,6
339,almende/time-control,True,https://github.com/almende/time-control,True,https://api.github.com/repos/almende/time-control,0.046692,0
345,michaelfeathers/vise,True,https://github.com/michaelfeathers/vise,True,https://api.github.com/repos/michaelfeathers/vise,0.402821,1
348,igorbrigadir/simetrix,True,https://github.com/igorbrigadir/simetrix,True,https://api.github.com/repos/igorbrigadir/simetrix,0.014472,1
367,4sh/geocoder-java,True,https://github.com/4sh/geocoder-java,True,https://api.github.com/repos/4sh/geocoder-java,0.247611,0
419,JedynakD/Palindrome,True,https://github.com/JedynakD/Palindrome,True,https://api.github.com/repos/JedynakD/Palindrome,0.386364,0
422,rubedenis/interface,True,https://github.com/rubedenis/interface,True,https://api.github.com/repos/rubedenis/interface,0.001698,0
430,richardwilly98/test-stanford-tagger,True,https://github.com/richardwilly98/test-stanford-tagger,True,https://api.github.com/repos/richardwilly98/test-stanford-tagger,0.086207,0
442,viktornordling/u-puzzle,True,https://github.com/viktornordling/u-puzzle,True,https://api.github.com/repos/viktornordling/u-puzzle,0.251716,1
475,AnswerConsulting/open-ehr,True,https://github.com/AnswerConsulting/open-ehr,True,https://api.github.com/repos/AnswerConsulting/open-ehr,0.084158,0
489,amcorrigal/matching-engine,True,https://github.com/amcorrigal/matching-engine,True,https://api.github.com/repos/amcorrigal/matching-engine,0.273518,5
497,pomidor24/RockPaperScissors,True,https://github.com/pomidor24/RockPaperScissors,True,https://api.github.com/repos/pomidor24/RockPaperScissors,0.539934,0
