16,ByronWang/jAgent,True,https://github.com/ByronWang/jAgent,True,https://api.github.com/repos/ByronWang/jAgent,0.141414,0
23,maaso/daggertest,False,https://github.com/maaso/daggertest,False,https://api.github.com/repos/maaso/daggertest,0.32133,0
40,daybreaksnow/gwt-sample-stock-wa...,True,https://github.com/daybreaksnow/gwt-sample-stock-watcher,True,https://api.github.com/repos/daybreaksnow/gwt-sample-stock-watcher,0.05283,0
62,GertjanEnHarald/Platworm3.2,True,https://github.com/GertjanEnHarald/Platworm3.2,True,https://api.github.com/repos/GertjanEnHarald/Platworm3.2,0.374952,0
87,werner1206/ws-proxy,True,https://github.com/werner1206/ws-proxy,True,https://api.github.com/repos/werner1206/ws-proxy,0.389908,0
93,GertjanEnHarald/Platworm3.1,True,https://github.com/GertjanEnHarald/Platworm3.1,True,https://api.github.com/repos/GertjanEnHarald/Platworm3.1,0.133786,0
99,pablito900/hayav,True,https://github.com/pablito900/hayav,True,https://api.github.com/repos/pablito900/hayav,0.035503,0
133,CodingCo/NewERP,True,https://github.com/CodingCo/NewERP,True,https://api.github.com/repos/CodingCo/NewERP,0.030408,0
134,fangbing/SecondInput,True,https://github.com/fangbing/SecondInput,True,https://api.github.com/repos/fangbing/SecondInput,0.139423,0
164,thomasbreitbach/queue_br,True,https://github.com/thomasbreitbach/queue_br,True,https://api.github.com/repos/thomasbreitbach/queue_br,0.543353,0
165,lgh06/myclass,True,https://github.com/lgh06/myclass,True,https://api.github.com/repos/lgh06/myclass,0.098754,0
197,toonn/RoboRally-kul-ogp,True,https://github.com/toonn/RoboRally-kul-ogp,True,https://api.github.com/repos/toonn/RoboRally-kul-ogp,0.480183,0
204,dsch-iter/jenkins-lab,True,https://github.com/dsch-iter/jenkins-lab,True,https://api.github.com/repos/dsch-iter/jenkins-lab,1.0,0
209,vivainio/docfetcher,True,https://github.com/vivainio/docfetcher,True,https://api.github.com/repos/vivainio/docfetcher,0.035695,4
227,song314/Gallery_Camera_4.2,True,https://github.com/song314/Gallery_Camera_4.2,True,https://api.github.com/repos/song314/Gallery_Camera_4.2,0.017876,0
239,huuuxi/TestWeb,True,https://github.com/huuuxi/TestWeb,True,https://api.github.com/repos/huuuxi/TestWeb,0.5,0
248,GertjanEnHarald/Platworm3,True,https://github.com/GertjanEnHarald/Platworm3,True,https://api.github.com/repos/GertjanEnHarald/Platworm3,0.133786,0
259,jdonee/jdonee-demos,True,https://github.com/jdonee/jdonee-demos,True,https://api.github.com/repos/jdonee/jdonee-demos,0.046218,0
306,yamkazu/jsr303-samples,True,https://github.com/yamkazu/jsr303-samples,True,https://api.github.com/repos/yamkazu/jsr303-samples,0.884615,4
314,xuender/utils,True,https://github.com/xuender/utils,True,https://api.github.com/repos/xuender/utils,0.506494,0
330,GeorgeBourne/grid,True,https://github.com/GeorgeBourne/grid,True,https://api.github.com/repos/GeorgeBourne/grid,0.036036,28
338,Team-gkarudgh/namooclub,True,https://github.com/Team-gkarudgh/namooclub,True,https://api.github.com/repos/Team-gkarudgh/namooclub,0.084274,0
347,gramer/excel-utils,True,https://github.com/gramer/excel-utils,True,https://api.github.com/repos/gramer/excel-utils,0.183133,0
355,NamooClubCJ/namooclub,True,https://github.com/NamooClubCJ/namooclub,True,https://api.github.com/repos/NamooClubCJ/namooclub,0.146023,0
359,emag/oreilly-jaxrs-2.0-w...,True,https://github.com/emag/oreilly-jaxrs-2.0-workbook,True,https://api.github.com/repos/emag/oreilly-jaxrs-2.0-workbook,0.278111,0
365,NamooNamoo/namooclub,True,https://github.com/NamooNamoo/namooclub,True,https://api.github.com/repos/NamooNamoo/namooclub,0.055607,0
369,xuelianhan/basic-algos,True,https://github.com/xuelianhan/basic-algos,True,https://api.github.com/repos/xuelianhan/basic-algos,0.035587,0
370,pyolee/namooclub,True,https://github.com/pyolee/namooclub,True,https://api.github.com/repos/pyolee/namooclub,0.065229,0
382,NamooBobjo/namooclub,True,https://github.com/NamooBobjo/namooclub,True,https://api.github.com/repos/NamooBobjo/namooclub,0.054343,0
391,bum3144/java01,True,https://github.com/bum3144/java01,True,https://api.github.com/repos/bum3144/java01,0.063476,0
398,bydavy/android-number-morp...,True,https://github.com/bydavy/android-number-morphing,True,https://api.github.com/repos/bydavy/android-number-morphing,0.025024,37
423,CainWang/trade-nexus,True,https://github.com/CainWang/trade-nexus,True,https://api.github.com/repos/CainWang/trade-nexus,0.053812,0
471,ssimar/MarkupCalculator,True,https://github.com/ssimar/MarkupCalculator,True,https://api.github.com/repos/ssimar/MarkupCalculator,0.544118,0
497,suryavb95/Data-structures,True,https://github.com/suryavb95/Data-structures,True,https://api.github.com/repos/suryavb95/Data-structures,0.13449,0
