2,TakamiChie/Chie.Dialogs,True,https://github.com/TakamiChie/Chie.Dialogs,True,https://api.github.com/repos/TakamiChie/Chie.Dialogs,0.163758,0
5,abhishek776/Qwerty,True,https://github.com/abhishek776/Qwerty,True,https://api.github.com/repos/abhishek776/Qwerty,0.068391,0
10,isopov/spring-transactiona...,True,https://github.com/isopov/spring-transactional-test,True,https://api.github.com/repos/isopov/spring-transactional-test,0.184049,1
17,hyrtyp/app,True,https://github.com/hyrtyp/app,True,https://api.github.com/repos/hyrtyp/app,0.018207,0
19,OpenLMIS/csv-parser,True,https://github.com/OpenLMIS/csv-parser,True,https://api.github.com/repos/OpenLMIS/csv-parser,0.450262,0
32,shokunin/lynd,True,https://github.com/shokunin/lynd,True,https://api.github.com/repos/shokunin/lynd,0.123006,0
37,takezoe/xlsbeans,True,https://github.com/takezoe/xlsbeans,True,https://api.github.com/repos/takezoe/xlsbeans,0.206706,18
38,zoebbmm/SalesTaxes,True,https://github.com/zoebbmm/SalesTaxes,True,https://api.github.com/repos/zoebbmm/SalesTaxes,0.483936,0
42,scotthartbti/android_packages_ap...,True,https://github.com/scotthartbti/android_packages_apps_UnifiedEmail,True,https://api.github.com/repos/scotthartbti/android_packages_apps_UnifiedEmail,0.023622,0
47,bdosorio/java-gol,True,https://github.com/bdosorio/java-gol,True,https://api.github.com/repos/bdosorio/java-gol,0.360215,0
49,opendatacz/VVZ_extractor,True,https://github.com/opendatacz/VVZ_extractor,True,https://api.github.com/repos/opendatacz/VVZ_extractor,0.027237,0
54,webim/webim-java,True,https://github.com/webim/webim-java,True,https://api.github.com/repos/webim/webim-java,0.047716,0
64,sserrano44/bitcoinj-watcher-se...,True,https://github.com/sserrano44/bitcoinj-watcher-service,True,https://api.github.com/repos/sserrano44/bitcoinj-watcher-service,0.16737,3
89,chxjoy/goodmorning,True,https://github.com/chxjoy/goodmorning,True,https://api.github.com/repos/chxjoy/goodmorning,0.566667,0
99,Jillbore/million-monkeys-pro...,True,https://github.com/Jillbore/million-monkeys-project,True,https://api.github.com/repos/Jillbore/million-monkeys-project,0.178433,0
137,cjbarker/WeatherBar,True,https://github.com/cjbarker/WeatherBar,True,https://api.github.com/repos/cjbarker/WeatherBar,0.107602,0
171,JBassett/Android-Email,True,https://github.com/JBassett/Android-Email,True,https://api.github.com/repos/JBassett/Android-Email,0.053123,1
174,markioiq/pdf-encryptor,True,https://github.com/markioiq/pdf-encryptor,True,https://api.github.com/repos/markioiq/pdf-encryptor,0.20202,0
178,adelaalfar/playMyBatisSample,True,https://github.com/adelaalfar/playMyBatisSample,True,https://api.github.com/repos/adelaalfar/playMyBatisSample,0.505376,1
187,ClickerMonkey/Rekord,True,https://github.com/ClickerMonkey/Rekord,True,https://api.github.com/repos/ClickerMonkey/Rekord,0.025991,1
198,fmiralles/git-mvn-jenkins-tog...,True,https://github.com/fmiralles/git-mvn-jenkins-together-1,True,https://api.github.com/repos/fmiralles/git-mvn-jenkins-together-1,0.714286,0
216,worker8/actionbarsherlock_fork,True,https://github.com/worker8/actionbarsherlock_fork,True,https://api.github.com/repos/worker8/actionbarsherlock_fork,0.000789,0
243,bedo2405/bucky-mail-rcp,True,https://github.com/bedo2405/bucky-mail-rcp,True,https://api.github.com/repos/bedo2405/bucky-mail-rcp,0.044534,0
248,mzule/jayi,True,https://github.com/mzule/jayi,True,https://api.github.com/repos/mzule/jayi,0.07177,0
254,glowroot/glowroot,True,https://github.com/glowroot/glowroot,True,https://api.github.com/repos/glowroot/glowroot,0.287336,49
266,copiousfreetime/mp4parser,True,https://github.com/copiousfreetime/mp4parser,True,https://api.github.com/repos/copiousfreetime/mp4parser,0.077687,7
268,justin-zhengyi-wu/AlgorithmLearning,True,https://github.com/justin-zhengyi-wu/AlgorithmLearning,True,https://api.github.com/repos/justin-zhengyi-wu/AlgorithmLearning,0.483553,0
275,butching314/BayaranServiceInteg...,True,https://github.com/butching314/BayaranServiceIntegrationTest,True,https://api.github.com/repos/butching314/BayaranServiceIntegrationTest,0.309211,0
316,raphaeljolivet/java2typescript,True,https://github.com/raphaeljolivet/java2typescript,True,https://api.github.com/repos/raphaeljolivet/java2typescript,0.038605,54
319,trask/glowroot,True,https://github.com/trask/glowroot,True,https://api.github.com/repos/trask/glowroot,0.287336,0
320,mengke111/meiriyiche,True,https://github.com/mengke111/meiriyiche,True,https://api.github.com/repos/mengke111/meiriyiche,0.015352,1
341,studentemag/blackjack,True,https://github.com/studentemag/blackjack,True,https://api.github.com/repos/studentemag/blackjack,0.533752,0
358,TOGoS/NetworkRTS,True,https://github.com/TOGoS/NetworkRTS,True,https://api.github.com/repos/TOGoS/NetworkRTS,0.030667,0
360,nturner4/tradebot,True,https://github.com/nturner4/tradebot,True,https://api.github.com/repos/nturner4/tradebot,0.013661,0
368,gleipnir/tictactoe,True,https://github.com/gleipnir/tictactoe,True,https://api.github.com/repos/gleipnir/tictactoe,0.314286,0
372,twschiller/optimal-guitar,True,https://github.com/twschiller/optimal-guitar,True,https://api.github.com/repos/twschiller/optimal-guitar,0.037946,1
402,mebigfatguy/schemalizer,True,https://github.com/mebigfatguy/schemalizer,True,https://api.github.com/repos/mebigfatguy/schemalizer,0.204413,1
429,twschiller/VeriWeb,True,https://github.com/twschiller/VeriWeb,True,https://api.github.com/repos/twschiller/VeriWeb,0.013837,0
432,rikardholm/testrepo,True,https://github.com/rikardholm/testrepo,True,https://api.github.com/repos/rikardholm/testrepo,0.579365,0
455,b3rserker/gridmaven,True,https://github.com/b3rserker/gridmaven,True,https://api.github.com/repos/b3rserker/gridmaven,0.042864,0
474,dawnsong/poj,True,https://github.com/dawnsong/poj,True,https://api.github.com/repos/dawnsong/poj,0.157277,0
