56,joserochadocarmo/uninet,True,https://github.com/joserochadocarmo/uninet,True,https://api.github.com/repos/joserochadocarmo/uninet,0.283457,1
58,wwken/Games,True,https://github.com/wwken/Games,True,https://api.github.com/repos/wwken/Games,0.014132,0
68,aerlinn/traffic,False,https://github.com/aerlinn/traffic,False,https://api.github.com/repos/aerlinn/traffic,0.030357,0
86,gfliess/TrainingJava-Modul3,True,https://github.com/gfliess/TrainingJava-Modul3,True,https://api.github.com/repos/gfliess/TrainingJava-Modul3,0.113669,0
88,Gnuk/TP-Architectures-Re...,True,https://github.com/Gnuk/TP-Architectures-Refactoring,True,https://api.github.com/repos/Gnuk/TP-Architectures-Refactoring,0.321799,0
94,Alrecenk/TwitterImageUploader,True,https://github.com/Alrecenk/TwitterImageUploader,True,https://api.github.com/repos/Alrecenk/TwitterImageUploader,0.082229,1
98,wuwj-cn/ngsql-parser,True,https://github.com/wuwj-cn/ngsql-parser,True,https://api.github.com/repos/wuwj-cn/ngsql-parser,0.010764,1
119,tsachev/jgnash,True,https://github.com/tsachev/jgnash,True,https://api.github.com/repos/tsachev/jgnash,0.035097,0
121,klauern/timeglider-json,True,https://github.com/klauern/timeglider-json,True,https://api.github.com/repos/klauern/timeglider-json,0.359712,1
156,Shoreray/JsRetest,True,https://github.com/Shoreray/JsRetest,True,https://api.github.com/repos/Shoreray/JsRetest,0.058656,0
167,hedleygois/TwitterBDA,True,https://github.com/hedleygois/TwitterBDA,True,https://api.github.com/repos/hedleygois/TwitterBDA,0.317568,0
177,dianaliu/oop,True,https://github.com/dianaliu/oop,True,https://api.github.com/repos/dianaliu/oop,0.037824,1
180,tequu/ohtu,True,https://github.com/tequu/ohtu,True,https://api.github.com/repos/tequu/ohtu,0.226006,0
225,hanskompis/octoBackend,True,https://github.com/hanskompis/octoBackend,True,https://api.github.com/repos/hanskompis/octoBackend,0.204545,0
232,cuipengfei/TaoHu,True,https://github.com/cuipengfei/TaoHu,True,https://api.github.com/repos/cuipengfei/TaoHu,0.441872,0
257,tfdavids/cs227b,True,https://github.com/tfdavids/cs227b,True,https://api.github.com/repos/tfdavids/cs227b,0.028917,0
258,elvis-liu/kunwu,True,https://github.com/elvis-liu/kunwu,True,https://api.github.com/repos/elvis-liu/kunwu,0.301136,0
263,mherman11/SE2832_Lab4,True,https://github.com/mherman11/SE2832_Lab4,True,https://api.github.com/repos/mherman11/SE2832_Lab4,0.80692,0
273,mach1/RealEstateAdvisorV2,True,https://github.com/mach1/RealEstateAdvisorV2,True,https://api.github.com/repos/mach1/RealEstateAdvisorV2,0.027778,0
279,cclerke/snozama,True,https://github.com/cclerke/snozama,True,https://api.github.com/repos/cclerke/snozama,0.111353,1
290,xiaoyee/MavenWeb,True,https://github.com/xiaoyee/MavenWeb,True,https://api.github.com/repos/xiaoyee/MavenWeb,0.021766,0
299,rainbof/nyxtools,True,https://github.com/rainbof/nyxtools,True,https://api.github.com/repos/rainbof/nyxtools,0.151351,0
310,svn2github/fluent-builders-gen...,True,https://github.com/svn2github/fluent-builders-generator,True,https://api.github.com/repos/svn2github/fluent-builders-generator,0.08802,0
328,tareksharbak/csub,True,https://github.com/tareksharbak/csub,True,https://api.github.com/repos/tareksharbak/csub,0.011918,0
339,PamelaFuller/Titan-Player,True,https://github.com/PamelaFuller/Titan-Player,True,https://api.github.com/repos/PamelaFuller/Titan-Player,0.273556,0
340,DylanSp/titan-music-player,True,https://github.com/DylanSp/titan-music-player,True,https://api.github.com/repos/DylanSp/titan-music-player,0.27349,0
344,chriscoyfish/WikiCorrelate,True,https://github.com/chriscoyfish/WikiCorrelate,True,https://api.github.com/repos/chriscoyfish/WikiCorrelate,0.254237,1
345,sincerefatcat/learningjava,True,https://github.com/sincerefatcat/learningjava,True,https://api.github.com/repos/sincerefatcat/learningjava,0.625,0
354,amishwins/PatchSetPractice,True,https://github.com/amishwins/PatchSetPractice,True,https://api.github.com/repos/amishwins/PatchSetPractice,0.638298,0
371,sherifeman/onda-gestion,True,https://github.com/sherifeman/onda-gestion,True,https://api.github.com/repos/sherifeman/onda-gestion,1.0,0
375,loosebits/redmine-eclipse-plugin,True,https://github.com/loosebits/redmine-eclipse-plugin,True,https://api.github.com/repos/loosebits/redmine-eclipse-plugin,0.147822,0
451,bog-sb/itec,True,https://github.com/bog-sb/itec,True,https://api.github.com/repos/bog-sb/itec,0.022342,0
468,thomas-cadeau/dozer-snippet,True,https://github.com/thomas-cadeau/dozer-snippet,True,https://api.github.com/repos/thomas-cadeau/dozer-snippet,0.314506,0
473,PierreLeresteux/orika-mapping,True,https://github.com/PierreLeresteux/orika-mapping,True,https://api.github.com/repos/PierreLeresteux/orika-mapping,0.504037,0
480,eclipse/mylyn,True,https://github.com/eclipse/mylyn,True,https://api.github.com/repos/eclipse/mylyn,1.0,3
