4,leveluplunch/023-configure-integ...,True,https://github.com/leveluplunch/023-configure-integrate-gson-spring-boot,True,https://api.github.com/repos/leveluplunch/023-configure-integrate-gson-spring-boot,0.208955,0
18,StrangeSkies/uk.co.strangeskies,True,https://github.com/StrangeSkies/uk.co.strangeskies,True,https://api.github.com/repos/StrangeSkies/uk.co.strangeskies,0.001006,0
19,matteozambelli/CardboardApp,True,https://github.com/matteozambelli/CardboardApp,True,https://api.github.com/repos/matteozambelli/CardboardApp,0.026104,1
25,volkovs/market-pricer,True,https://github.com/volkovs/market-pricer,True,https://api.github.com/repos/volkovs/market-pricer,0.12743,0
37,Senescyt/sniese-commons-test,True,https://github.com/Senescyt/sniese-commons-test,True,https://api.github.com/repos/Senescyt/sniese-commons-test,0.702422,0
69,swilliams-pivotal/mod-gemfire,True,https://github.com/swilliams-pivotal/mod-gemfire,True,https://api.github.com/repos/swilliams-pivotal/mod-gemfire,0.163235,0
71,DucAnhPhi/ZOOL,True,https://github.com/DucAnhPhi/ZOOL,True,https://api.github.com/repos/DucAnhPhi/ZOOL,0.16092,0
93,liorperry/AKKA-workshop-2014,True,https://github.com/liorperry/AKKA-workshop-2014,True,https://api.github.com/repos/liorperry/AKKA-workshop-2014,0.270996,2
115,cgddrd/Wordladder-Generator,True,https://github.com/cgddrd/Wordladder-Generator,True,https://api.github.com/repos/cgddrd/Wordladder-Generator,0.396919,0
132,joantolos/business,True,https://github.com/joantolos/business,True,https://api.github.com/repos/joantolos/business,0.215029,0
154,ghasolutions/atg-dust-10,True,https://github.com/ghasolutions/atg-dust-10,True,https://api.github.com/repos/ghasolutions/atg-dust-10,0.160526,1
178,brunopa/fillPDF,True,https://github.com/brunopa/fillPDF,True,https://api.github.com/repos/brunopa/fillPDF,0.007405,0
185,riezrachman/KebunRayaBogorGuide,True,https://github.com/riezrachman/KebunRayaBogorGuide,True,https://api.github.com/repos/riezrachman/KebunRayaBogorGuide,0.002014,1
189,rterrabh/archci,True,https://github.com/rterrabh/archci,True,https://api.github.com/repos/rterrabh/archci,0.265031,0
192,galvezuma/ISIA_task,True,https://github.com/galvezuma/ISIA_task,True,https://api.github.com/repos/galvezuma/ISIA_task,0.227848,0
218,HackingMondays/MachinePoker-javaBot,True,https://github.com/HackingMondays/MachinePoker-javaBot,True,https://api.github.com/repos/HackingMondays/MachinePoker-javaBot,0.02521,0
231,hpautonomy/java-configuration-...,True,https://github.com/hpautonomy/java-configuration-impl,True,https://api.github.com/repos/hpautonomy/java-configuration-impl,0.19279,0
254,bwn13/todo,True,https://github.com/bwn13/todo,True,https://api.github.com/repos/bwn13/todo,0.065776,0
283,XiaoMi/galaxy-sdk-java,True,https://github.com/XiaoMi/galaxy-sdk-java,True,https://api.github.com/repos/XiaoMi/galaxy-sdk-java,0.002974,7
298,alexzaitsev/android-fragment-di...,True,https://github.com/alexzaitsev/android-fragment-dialogs,True,https://api.github.com/repos/alexzaitsev/android-fragment-dialogs,0.140264,3
317,tahaalibak/Junit_tutorial,True,https://github.com/tahaalibak/Junit_tutorial,True,https://api.github.com/repos/tahaalibak/Junit_tutorial,0.588235,1
327,tokuhirom/apimock,True,https://github.com/tokuhirom/apimock,True,https://api.github.com/repos/tokuhirom/apimock,0.356061,5
359,td3466/FacilityBookingAssi...,True,https://github.com/td3466/FacilityBookingAssignment,True,https://api.github.com/repos/td3466/FacilityBookingAssignment,0.081608,1
364,mstover/Coinjema-incubator,True,https://github.com/mstover/Coinjema-incubator,True,https://api.github.com/repos/mstover/Coinjema-incubator,0.031466,4
375,EPICmynamesBG/InBetween,True,https://github.com/EPICmynamesBG/InBetween,True,https://api.github.com/repos/EPICmynamesBG/InBetween,0.155088,0
395,vitaliylobanov/flickr,True,https://github.com/vitaliylobanov/flickr,True,https://api.github.com/repos/vitaliylobanov/flickr,0.566176,0
409,huangdy/infra-xmpp,True,https://github.com/huangdy/infra-xmpp,True,https://api.github.com/repos/huangdy/infra-xmpp,0.024345,0
418,dizhifeng/sebms,True,https://github.com/dizhifeng/sebms,True,https://api.github.com/repos/dizhifeng/sebms,0.039548,0
431,rhcad/vgplay-android,True,https://github.com/rhcad/vgplay-android,True,https://api.github.com/repos/rhcad/vgplay-android,1.0,0
454,rhcad/vgandroid-demo,True,https://github.com/rhcad/vgandroid-demo,True,https://api.github.com/repos/rhcad/vgandroid-demo,0.821595,8
462,huangdy/infra-services,True,https://github.com/huangdy/infra-services,True,https://api.github.com/repos/huangdy/infra-services,0.008334,0
467,kof4dream/kofblog,True,https://github.com/kof4dream/kofblog,True,https://api.github.com/repos/kof4dream/kofblog,0.333333,0
