20,agrison/jtoml,True,https://github.com/agrison/jtoml,True,https://api.github.com/repos/agrison/jtoml,0.293008,24
28,mklinke/break-planner,True,https://github.com/mklinke/break-planner,True,https://api.github.com/repos/mklinke/break-planner,0.354749,3
57,tonic75/ecarrinho,True,https://github.com/tonic75/ecarrinho,True,https://api.github.com/repos/tonic75/ecarrinho,0.086109,0
61,pcpratts/soot-rb,False,https://github.com/pcpratts/soot-rb,False,https://api.github.com/repos/pcpratts/soot-rb,0.011311,5
68,jdmr/demo,True,https://github.com/jdmr/demo,True,https://api.github.com/repos/jdmr/demo,0.102679,1
70,povloid/inquirer,True,https://github.com/povloid/inquirer,True,https://api.github.com/repos/povloid/inquirer,0.381609,0
92,kstyrc/hive-udfs,True,https://github.com/kstyrc/hive-udfs,True,https://api.github.com/repos/kstyrc/hive-udfs,0.426396,0
101,xitongzou/cardforge,True,https://github.com/xitongzou/cardforge,True,https://api.github.com/repos/xitongzou/cardforge,0.015425,5
107,robert-bor/CSVeed,True,https://github.com/robert-bor/CSVeed,True,https://api.github.com/repos/robert-bor/CSVeed,0.305584,21
123,akhettar/telnet-server,True,https://github.com/akhettar/telnet-server,True,https://api.github.com/repos/akhettar/telnet-server,0.531287,5
148,org-wave/Utils,True,https://github.com/org-wave/Utils,True,https://api.github.com/repos/org-wave/Utils,0.576,1
149,org-wave/Scanner,True,https://github.com/org-wave/Scanner,True,https://api.github.com/repos/org-wave/Scanner,0.571009,1
153,org-wave/Repository,True,https://github.com/org-wave/Repository,True,https://api.github.com/repos/org-wave/Repository,0.251701,1
165,mybatis/velocity-scripting,True,https://github.com/mybatis/velocity-scripting,True,https://api.github.com/repos/mybatis/velocity-scripting,0.338983,21
175,mybatis/oscache-cache,True,https://github.com/mybatis/oscache-cache,True,https://api.github.com/repos/mybatis/oscache-cache,0.364964,3
209,mybatis/memcached-cache,True,https://github.com/mybatis/memcached-cache,True,https://api.github.com/repos/mybatis/memcached-cache,0.071023,44
220,Rcmmndr/java-client,True,https://github.com/Rcmmndr/java-client,True,https://api.github.com/repos/Rcmmndr/java-client,0.211699,3
221,mybatis/hazelcast-cache,True,https://github.com/mybatis/hazelcast-cache,True,https://api.github.com/repos/mybatis/hazelcast-cache,0.307292,8
223,RawIron/javaScratchpad,True,https://github.com/RawIron/javaScratchpad,True,https://api.github.com/repos/RawIron/javaScratchpad,0.27722,0
225,sdavi101010/reunion,True,https://github.com/sdavi101010/reunion,True,https://api.github.com/repos/sdavi101010/reunion,0.142857,0
227,qos-ch/logback-audit,True,https://github.com/qos-ch/logback-audit,True,https://api.github.com/repos/qos-ch/logback-audit,0.18153,13
229,xtreme-dritan-xhabija/android-unit-test,True,https://github.com/xtreme-dritan-xhabija/android-unit-test,True,https://api.github.com/repos/xtreme-dritan-xhabija/android-unit-test,0.38172,0
247,Evervolv/android_packages_ap...,True,https://github.com/Evervolv/android_packages_apps_Bluetooth,True,https://api.github.com/repos/Evervolv/android_packages_apps_Bluetooth,0.018688,2
254,radiantwf/test,True,https://github.com/radiantwf/test,True,https://api.github.com/repos/radiantwf/test,0.779904,0
300,martins1930/samples,True,https://github.com/martins1930/samples,True,https://api.github.com/repos/martins1930/samples,0.031484,0
310,ozzyfant/Levelled,True,https://github.com/ozzyfant/Levelled,True,https://api.github.com/repos/ozzyfant/Levelled,0.046154,2
334,nuxeo/marketplace-groups-...,True,https://github.com/nuxeo/marketplace-groups-rights-audit,True,https://api.github.com/repos/nuxeo/marketplace-groups-rights-audit,1.0,0
362,luv2ball/fitnesskeeper,True,https://github.com/luv2ball/fitnesskeeper,True,https://api.github.com/repos/luv2ball/fitnesskeeper,0.003212,0
383,SonarCommunity/sonar-l10n-it,True,https://github.com/SonarCommunity/sonar-l10n-it,True,https://api.github.com/repos/SonarCommunity/sonar-l10n-it,0.5,1
403,cmoulliard/drools-karaf-example,True,https://github.com/cmoulliard/drools-karaf-example,True,https://api.github.com/repos/cmoulliard/drools-karaf-example,0.152291,1
415,taktamur/ApiDemos,True,https://github.com/taktamur/ApiDemos,True,https://api.github.com/repos/taktamur/ApiDemos,0.008217,0
423,selckin/testng-progress-log,False,https://github.com/selckin/testng-progress-log,False,https://api.github.com/repos/selckin/testng-progress-log,1.0,0
437,cpatni/middleman,True,https://github.com/cpatni/middleman,True,https://api.github.com/repos/cpatni/middleman,0.533844,13
440,robulon/ActionBarSherlock,True,https://github.com/robulon/ActionBarSherlock,True,https://api.github.com/repos/robulon/ActionBarSherlock,0.001532,0
449,adrian-bl-hox-jb/android_frameworks_...,True,https://github.com/adrian-bl-hox-jb/android_frameworks_opt_telephony,True,https://api.github.com/repos/adrian-bl-hox-jb/android_frameworks_opt_telephony,0.03364,0
451,adrian-bl-hox-jb/android_packages_ap...,True,https://github.com/adrian-bl-hox-jb/android_packages_apps_DeskClock,True,https://api.github.com/repos/adrian-bl-hox-jb/android_packages_apps_DeskClock,0.003251,0
455,iamone/datastructures,True,https://github.com/iamone/datastructures,True,https://api.github.com/repos/iamone/datastructures,0.634379,0
465,patrickneubauer/basic-building-bloc...,False,https://github.com/patrickneubauer/basic-building-blocks-poc,False,https://api.github.com/repos/patrickneubauer/basic-building-blocks-poc,0.489189,0
493,jakob-f/fdts,True,https://github.com/jakob-f/fdts,True,https://api.github.com/repos/jakob-f/fdts,0.011026,0
