2,ralph240574/spreadsheet-api-jav...,True,https://github.com/ralph240574/spreadsheet-api-java-client,True,https://api.github.com/repos/ralph240574/spreadsheet-api-java-client,0.300752,5
29,natacado/hoptoad-notifier-java,True,https://github.com/natacado/hoptoad-notifier-java,True,https://api.github.com/repos/natacado/hoptoad-notifier-java,0.482782,2
37,mirah/mirah-netbeans-plugin,True,https://github.com/mirah/mirah-netbeans-plugin,True,https://api.github.com/repos/mirah/mirah-netbeans-plugin,0.073913,5
87,ktoso/java-mongodb-dao-ex...,True,https://github.com/ktoso/java-mongodb-dao-example,True,https://api.github.com/repos/ktoso/java-mongodb-dao-example,0.082251,14
95,diandian-dev/diandian-api-sdk-java,True,https://github.com/diandian-dev/diandian-api-sdk-java,True,https://api.github.com/repos/diandian-dev/diandian-api-sdk-java,0.124653,7
96,diandian-dev/diandian-api-sdk-an...,True,https://github.com/diandian-dev/diandian-api-sdk-android,True,https://api.github.com/repos/diandian-dev/diandian-api-sdk-android,0.004513,10
115,rbergman/tendril-java-cli,True,https://github.com/rbergman/tendril-java-cli,True,https://api.github.com/repos/rbergman/tendril-java-cli,0.074468,1
118,anuragphadke/Flume-Hive,True,https://github.com/anuragphadke/Flume-Hive,True,https://api.github.com/repos/anuragphadke/Flume-Hive,0.263252,16
121,DroidVicious/platform_frameworks...,True,https://github.com/DroidVicious/platform_frameworks_base,True,https://api.github.com/repos/DroidVicious/platform_frameworks_base,0.050645,0
143,eclipse/libra,True,https://github.com/eclipse/libra,True,https://api.github.com/repos/eclipse/libra,0.085748,7
147,haitaoyao/storm-beanstalkd-spout,True,https://github.com/haitaoyao/storm-beanstalkd-spout,True,https://api.github.com/repos/haitaoyao/storm-beanstalkd-spout,0.239726,10
168,smullins7/erma,True,https://github.com/smullins7/erma,True,https://api.github.com/repos/smullins7/erma,0.490436,12
184,gauravpaliwal/General-Feedback-Mo...,True,https://github.com/gauravpaliwal/General-Feedback-Module-OpenMRS,True,https://api.github.com/repos/gauravpaliwal/General-Feedback-Module-OpenMRS,0.341747,3
185,acsmith/napplet,True,https://github.com/acsmith/napplet,True,https://api.github.com/repos/acsmith/napplet,0.278195,9
190,tmarton/MediumEvidenceManager,False,https://github.com/tmarton/MediumEvidenceManager,False,https://api.github.com/repos/tmarton/MediumEvidenceManager,0.256902,1
219,godsend/LFA,True,https://github.com/godsend/LFA,True,https://api.github.com/repos/godsend/LFA,0.308087,1
226,bmat-licensing/Jella,True,https://github.com/bmat-licensing/Jella,True,https://api.github.com/repos/bmat-licensing/Jella,0.166924,2
241,vivekprahlad/frankenstein,True,https://github.com/vivekprahlad/frankenstein,True,https://api.github.com/repos/vivekprahlad/frankenstein,0.091767,3
243,ViciousAOSP/platform_packages_p...,True,https://github.com/ViciousAOSP/platform_packages_providers_DownloadProvider,True,https://api.github.com/repos/ViciousAOSP/platform_packages_providers_DownloadProvider,0.233281,2
244,ViciousAOSP/platform_packages_a...,True,https://github.com/ViciousAOSP/platform_packages_apps_Phone,True,https://api.github.com/repos/ViciousAOSP/platform_packages_apps_Phone,0.012019,2
250,onyx-intl/platform_sdk,True,https://github.com/onyx-intl/platform_sdk,True,https://api.github.com/repos/onyx-intl/platform_sdk,0.031854,2
258,solidfox/Ginkou,True,https://github.com/solidfox/Ginkou,True,https://api.github.com/repos/solidfox/Ginkou,0.607299,2
291,umairwaheed/BitMate,True,https://github.com/umairwaheed/BitMate,True,https://api.github.com/repos/umairwaheed/BitMate,0.005474,13
308,hallvard/js4emf,True,https://github.com/hallvard/js4emf,True,https://api.github.com/repos/hallvard/js4emf,0.059604,2
318,rogerbush8/BookKeeperMetadataP...,True,https://github.com/rogerbush8/BookKeeperMetadataPlugin,True,https://api.github.com/repos/rogerbush8/BookKeeperMetadataPlugin,0.257453,3
331,s4/core,True,https://github.com/s4/core,True,https://api.github.com/repos/s4/core,0.00504,245
334,dazuiba/foursquared-dz,True,https://github.com/dazuiba/foursquared-dz,True,https://api.github.com/repos/dazuiba/foursquared-dz,0.007356,2
343,nuxleus/sharpen,True,https://github.com/nuxleus/sharpen,True,https://api.github.com/repos/nuxleus/sharpen,0.052351,2
345,spring-sprout/jco-2011-realtime,True,https://github.com/spring-sprout/jco-2011-realtime,True,https://api.github.com/repos/spring-sprout/jco-2011-realtime,0.037152,10
354,fracturedatlas/ATHENA,True,https://github.com/fracturedatlas/ATHENA,True,https://api.github.com/repos/fracturedatlas/ATHENA,0.434966,17
357,mbana/scalify,True,https://github.com/mbana/scalify,True,https://api.github.com/repos/mbana/scalify,0.198595,7
362,JSNexen/ftbcharter,True,https://github.com/JSNexen/ftbcharter,True,https://api.github.com/repos/JSNexen/ftbcharter,0.681962,2
367,kosmasK/RecordPlayer,True,https://github.com/kosmasK/RecordPlayer,True,https://api.github.com/repos/kosmasK/RecordPlayer,0.099633,4
386,xtremelabs/xl_jsonparsing_android,True,https://github.com/xtremelabs/xl_jsonparsing_android,True,https://api.github.com/repos/xtremelabs/xl_jsonparsing_android,0.022573,1
424,jherault/arquillian-extensio...,True,https://github.com/jherault/arquillian-extension-rest,True,https://api.github.com/repos/jherault/arquillian-extension-rest,0.294686,1
448,wyx6fox/shrimp,True,https://github.com/wyx6fox/shrimp,True,https://api.github.com/repos/wyx6fox/shrimp,0.230669,3
458,seam/seam-example-confbuzz,True,https://github.com/seam/seam-example-confbuzz,True,https://api.github.com/repos/seam/seam-example-confbuzz,0.114123,15
460,jogetworkflow/jogetworkflow,True,https://github.com/jogetworkflow/jogetworkflow,True,https://api.github.com/repos/jogetworkflow/jogetworkflow,0.055404,18
461,forcedotcom/javasample-musiclib,True,https://github.com/forcedotcom/javasample-musiclib,True,https://api.github.com/repos/forcedotcom/javasample-musiclib,0.233929,10
487,wpetit/dto-maven-plugin,True,https://github.com/wpetit/dto-maven-plugin,True,https://api.github.com/repos/wpetit/dto-maven-plugin,0.558591,4
495,kjl9999/tpv,True,https://github.com/kjl9999/tpv,True,https://api.github.com/repos/kjl9999/tpv,0.085217,4
497,mmondora/chargifyService,True,https://github.com/mmondora/chargifyService,True,https://api.github.com/repos/mmondora/chargifyService,0.112377,3
