7,vsuresh70/wording,True,https://github.com/vsuresh70/wording,True,https://api.github.com/repos/vsuresh70/wording,0.232227,0
17,fengfei1000/berain,True,https://github.com/fengfei1000/berain,True,https://api.github.com/repos/fengfei1000/berain,0.008704,0
34,commonsguy/cwac-prefs,True,https://github.com/commonsguy/cwac-prefs,True,https://api.github.com/repos/commonsguy/cwac-prefs,0.012517,25
100,eatnumber1/google-gson,True,https://github.com/eatnumber1/google-gson,True,https://api.github.com/repos/eatnumber1/google-gson,0.561318,50
101,caluml/finddups,True,https://github.com/caluml/finddups,True,https://api.github.com/repos/caluml/finddups,0.262295,16
164,setvect/BokslSearch,True,https://github.com/setvect/BokslSearch,True,https://api.github.com/repos/setvect/BokslSearch,0.27025,0
165,setvect/BokslMusic,True,https://github.com/setvect/BokslMusic,True,https://api.github.com/repos/setvect/BokslMusic,0.099306,0
195,hatsumi-naitou/daily,True,https://github.com/hatsumi-naitou/daily,True,https://api.github.com/repos/hatsumi-naitou/daily,0.029126,0
198,szeged/nevada,True,https://github.com/szeged/nevada,True,https://api.github.com/repos/szeged/nevada,0.010492,11
214,witoza/algh-4-fun,True,https://github.com/witoza/algh-4-fun,True,https://api.github.com/repos/witoza/algh-4-fun,0.099347,0
218,IlyaSkiba/CourseWork,True,https://github.com/IlyaSkiba/CourseWork,True,https://api.github.com/repos/IlyaSkiba/CourseWork,0.01956,1
259,vidageek/mirror,True,https://github.com/vidageek/mirror,True,https://api.github.com/repos/vidageek/mirror,0.499824,59
263,eidos71/stuff,True,https://github.com/eidos71/stuff,True,https://api.github.com/repos/eidos71/stuff,0.642857,0
281,bulain/xml-demo,True,https://github.com/bulain/xml-demo,True,https://api.github.com/repos/bulain/xml-demo,0.656613,0
288,jnr/jnr-unixsocket,True,https://github.com/jnr/jnr-unixsocket,True,https://api.github.com/repos/jnr/jnr-unixsocket,0.112376,68
289,eshepelyuk/TestAsynchSocketVertX,True,https://github.com/eshepelyuk/TestAsynchSocketVertX,True,https://api.github.com/repos/eshepelyuk/TestAsynchSocketVertX,0.380081,0
304,sndyuk/real-jee6,True,https://github.com/sndyuk/real-jee6,True,https://api.github.com/repos/sndyuk/real-jee6,0.058201,0
328,ops4j/org.ops4j.base,True,https://github.com/ops4j/org.ops4j.base,True,https://api.github.com/repos/ops4j/org.ops4j.base,0.146125,4
356,ahoyleo/crawler,True,https://github.com/ahoyleo/crawler,True,https://api.github.com/repos/ahoyleo/crawler,0.019953,0
374,SINTEF-9012/chestbelt,True,https://github.com/SINTEF-9012/chestbelt,True,https://api.github.com/repos/SINTEF-9012/chestbelt,0.005952,1
378,medcl/elasticsearch-analy...,True,https://github.com/medcl/elasticsearch-analysis-paoding,True,https://api.github.com/repos/medcl/elasticsearch-analysis-paoding,0.0251,10
386,hsn10/jdbm2,True,https://github.com/hsn10/jdbm2,True,https://api.github.com/repos/hsn10/jdbm2,0.250755,3
389,harsha5500/ngilasp,True,https://github.com/harsha5500/ngilasp,True,https://api.github.com/repos/harsha5500/ngilasp,0.012831,2
411,realfun/testng-and-log4j-mu...,True,https://github.com/realfun/testng-and-log4j-multiple-thread-logging,True,https://api.github.com/repos/realfun/testng-and-log4j-multiple-thread-logging,1.0,2
425,gustarim/Android-Performance...,True,https://github.com/gustarim/Android-Performance-Tool--Eclipse-plugin-,True,https://api.github.com/repos/gustarim/Android-Performance-Tool--Eclipse-plugin-,0.157692,5
467,MehrCurry/Money,True,https://github.com/MehrCurry/Money,True,https://api.github.com/repos/MehrCurry/Money,0.583732,1
487,jyukutyo/devsumi-kansai2012,True,https://github.com/jyukutyo/devsumi-kansai2012,True,https://api.github.com/repos/jyukutyo/devsumi-kansai2012,1.0,0
494,camilochs/libxjdbc,True,https://github.com/camilochs/libxjdbc,True,https://api.github.com/repos/camilochs/libxjdbc,0.185804,0
