8,Biibiio/cinecritique,True,https://github.com/Biibiio/cinecritique,True,https://api.github.com/repos/Biibiio/cinecritique,0.030075,0
25,songbin0201/mytoolbox,True,https://github.com/songbin0201/mytoolbox,True,https://api.github.com/repos/songbin0201/mytoolbox,0.016461,0
36,adrobnych/AndroidBDDSample,True,https://github.com/adrobnych/AndroidBDDSample,True,https://api.github.com/repos/adrobnych/AndroidBDDSample,0.693878,0
45,Atruth/study,True,https://github.com/Atruth/study,True,https://api.github.com/repos/Atruth/study,0.02924,0
59,sammthomson/ChuLiuEdmonds,True,https://github.com/sammthomson/ChuLiuEdmonds,True,https://api.github.com/repos/sammthomson/ChuLiuEdmonds,0.340659,2
83,lebk/IBookShelf,True,https://github.com/lebk/IBookShelf,True,https://api.github.com/repos/lebk/IBookShelf,0.047836,0
111,tzsiga/kata-kollection,True,https://github.com/tzsiga/kata-kollection,True,https://api.github.com/repos/tzsiga/kata-kollection,0.748677,0
116,ezhuravlev/org.liquibase.eclip...,True,https://github.com/ezhuravlev/org.liquibase.eclipselink,True,https://api.github.com/repos/ezhuravlev/org.liquibase.eclipselink,0.025615,0
136,projectrod/DataUpload,True,https://github.com/projectrod/DataUpload,True,https://api.github.com/repos/projectrod/DataUpload,0.206693,2
141,caimingqin/app,True,https://github.com/caimingqin/app,True,https://api.github.com/repos/caimingqin/app,0.170327,0
149,uniba-dsg/bpp,True,https://github.com/uniba-dsg/bpp,True,https://api.github.com/repos/uniba-dsg/bpp,0.023673,3
152,MTDATA/hive-udf,True,https://github.com/MTDATA/hive-udf,True,https://api.github.com/repos/MTDATA/hive-udf,0.072967,4
174,zherebjatjew/morse,True,https://github.com/zherebjatjew/morse,True,https://api.github.com/repos/zherebjatjew/morse,0.48748,0
176,RoWisdom/rojeff-labs,True,https://github.com/RoWisdom/rojeff-labs,True,https://api.github.com/repos/RoWisdom/rojeff-labs,0.693878,0
180,aehrc/ontology-core,True,https://github.com/aehrc/ontology-core,True,https://api.github.com/repos/aehrc/ontology-core,0.032111,5
191,pgerstoft/HedgeFundFollowing,True,https://github.com/pgerstoft/HedgeFundFollowing,True,https://api.github.com/repos/pgerstoft/HedgeFundFollowing,0.015551,3
225,kinow/jazzy,True,https://github.com/kinow/jazzy,True,https://api.github.com/repos/kinow/jazzy,0.076242,2
249,Masoumeh/basex-modules,True,https://github.com/Masoumeh/basex-modules,True,https://api.github.com/repos/Masoumeh/basex-modules,0.466292,1
273,iDay/spring-social-weibo,True,https://github.com/iDay/spring-social-weibo,True,https://api.github.com/repos/iDay/spring-social-weibo,0.050286,1
280,anthonyjchriste/knowledge-is-power,True,https://github.com/anthonyjchriste/knowledge-is-power,True,https://api.github.com/repos/anthonyjchriste/knowledge-is-power,0.105191,1
283,reyoung/JFlowMonitor,True,https://github.com/reyoung/JFlowMonitor,True,https://api.github.com/repos/reyoung/JFlowMonitor,0.117137,2
300,huyugui/jenkins,True,https://github.com/huyugui/jenkins,True,https://api.github.com/repos/huyugui/jenkins,0.082635,0
307,sepatel/deployer,True,https://github.com/sepatel/deployer,True,https://api.github.com/repos/sepatel/deployer,0.130597,0
331,leacar21/Lab,True,https://github.com/leacar21/Lab,True,https://api.github.com/repos/leacar21/Lab,0.714286,0
350,rickcrawford/elasticsearch-indexer,True,https://github.com/rickcrawford/elasticsearch-indexer,True,https://api.github.com/repos/rickcrawford/elasticsearch-indexer,0.180952,1
355,pressgang-ccms/PressGangCCMSBuilder,True,https://github.com/pressgang-ccms/PressGangCCMSBuilder,True,https://api.github.com/repos/pressgang-ccms/PressGangCCMSBuilder,0.003002,0
366,madvirus/s4s,True,https://github.com/madvirus/s4s,True,https://api.github.com/repos/madvirus/s4s,0.3314,0
375,ralli/anwesenheit,True,https://github.com/ralli/anwesenheit,True,https://api.github.com/repos/ralli/anwesenheit,0.190269,0
393,micoli/ccphone,True,https://github.com/micoli/ccphone,True,https://api.github.com/repos/micoli/ccphone,0.016168,0
400,rarcega/sudoku-solver,True,https://github.com/rarcega/sudoku-solver,True,https://api.github.com/repos/rarcega/sudoku-solver,0.201661,0
425,mirraj2/Jexxus,True,https://github.com/mirraj2/Jexxus,True,https://api.github.com/repos/mirraj2/Jexxus,0.083333,2
436,petermd/chswf,True,https://github.com/petermd/chswf,True,https://api.github.com/repos/petermd/chswf,0.213095,3
437,xiaoluo/Project1,True,https://github.com/xiaoluo/Project1,True,https://api.github.com/repos/xiaoluo/Project1,0.003374,0
457,mauroponce/pfi-server,True,https://github.com/mauroponce/pfi-server,True,https://api.github.com/repos/mauroponce/pfi-server,0.094431,1
