38,ywilkof/SummaPhoto,True,https://github.com/ywilkof/SummaPhoto,True,https://api.github.com/repos/ywilkof/SummaPhoto,0.061256,0
39,zxlzr/FromFtpToMongo,True,https://github.com/zxlzr/FromFtpToMongo,True,https://api.github.com/repos/zxlzr/FromFtpToMongo,0.076155,0
46,mcavalon/GCM-Android,True,https://github.com/mcavalon/GCM-Android,True,https://api.github.com/repos/mcavalon/GCM-Android,0.241323,0
47,tmkau/OhHa,True,https://github.com/tmkau/OhHa,True,https://api.github.com/repos/tmkau/OhHa,0.31307,0
63,thakon/OhHa,True,https://github.com/thakon/OhHa,True,https://api.github.com/repos/thakon/OhHa,0.364672,0
75,TaintDroid/android_platform_fr...,True,https://github.com/TaintDroid/android_platform_frameworks_opt_telephony,True,https://api.github.com/repos/TaintDroid/android_platform_frameworks_opt_telephony,0.029843,0
119,mgmanikandan87/PractiesRepo,True,https://github.com/mgmanikandan87/PractiesRepo,True,https://api.github.com/repos/mgmanikandan87/PractiesRepo,0.015449,0
128,Kuinka5/OhHa,True,https://github.com/Kuinka5/OhHa,True,https://api.github.com/repos/Kuinka5/OhHa,0.197248,0
203,davidgamez/codejam,True,https://github.com/davidgamez/codejam,True,https://api.github.com/repos/davidgamez/codejam,0.230444,1
208,wakantanka/get_iso_8583,True,https://github.com/wakantanka/get_iso_8583,True,https://api.github.com/repos/wakantanka/get_iso_8583,0.550407,1
234,NikitaTsvetkov/neuroletters,True,https://github.com/NikitaTsvetkov/neuroletters,True,https://api.github.com/repos/NikitaTsvetkov/neuroletters,0.025094,0
235,lkastler/AureliusTitanEvalua...,True,https://github.com/lkastler/AureliusTitanEvaluation,True,https://api.github.com/repos/lkastler/AureliusTitanEvaluation,0.870968,0
268,jbrosen/MITRE_coevolution,True,https://github.com/jbrosen/MITRE_coevolution,True,https://api.github.com/repos/jbrosen/MITRE_coevolution,0.031637,0
275,sakai-mirror/emailtemplateservice,True,https://github.com/sakai-mirror/emailtemplateservice,True,https://api.github.com/repos/sakai-mirror/emailtemplateservice,0.043478,0
277,codeset/commons,True,https://github.com/codeset/commons,True,https://api.github.com/repos/codeset/commons,0.714286,0
301,Kitton/CBR_project,True,https://github.com/Kitton/CBR_project,True,https://api.github.com/repos/Kitton/CBR_project,0.073059,0
318,rTonTTu/Swagvisa,True,https://github.com/rTonTTu/Swagvisa,True,https://api.github.com/repos/rTonTTu/Swagvisa,0.426497,0
325,BodyTrack/bodytrack-logger-ga...,True,https://github.com/BodyTrack/bodytrack-logger-gateway,True,https://api.github.com/repos/BodyTrack/bodytrack-logger-gateway,0.236239,2
332,mstk712/playtodolist,True,https://github.com/mstk712/playtodolist,True,https://api.github.com/repos/mstk712/playtodolist,0.456311,0
348,Mschneider93/elasticsearch-keywo...,True,https://github.com/Mschneider93/elasticsearch-keyword-plugin,True,https://api.github.com/repos/Mschneider93/elasticsearch-keyword-plugin,0.168831,0
375,GerardPaligot/OkiDoc,True,https://github.com/GerardPaligot/OkiDoc,True,https://api.github.com/repos/GerardPaligot/OkiDoc,0.695652,0
390,biplap-sarkar/sampling,True,https://github.com/biplap-sarkar/sampling,True,https://api.github.com/repos/biplap-sarkar/sampling,0.724409,0
426,rossdargan/PropertyCross-Mvvmc...,True,https://github.com/rossdargan/PropertyCross-Mvvmcross,True,https://api.github.com/repos/rossdargan/PropertyCross-Mvvmcross,0.004263,0
458,AOSPLUS/packages_services_T...,True,https://github.com/AOSPLUS/packages_services_Telephony,True,https://api.github.com/repos/AOSPLUS/packages_services_Telephony,0.015732,0
470,lipangit/NSimpleJ,True,https://github.com/lipangit/NSimpleJ,True,https://api.github.com/repos/lipangit/NSimpleJ,0.219512,0
479,vgerya/PlayJava,True,https://github.com/vgerya/PlayJava,True,https://api.github.com/repos/vgerya/PlayJava,0.370079,0
488,wesleysee/openmrs-module-pati...,True,https://github.com/wesleysee/openmrs-module-patientaccesscontrol,True,https://api.github.com/repos/wesleysee/openmrs-module-patientaccesscontrol,0.281628,0
490,jdussouillez/JCLAP,True,https://github.com/jdussouillez/JCLAP,True,https://api.github.com/repos/jdussouillez/JCLAP,0.483565,0
