30,chriswk/gradletoypark,True,https://github.com/chriswk/gradletoypark,True,https://api.github.com/repos/chriswk/gradletoypark,0.267918,1
39,isisaddons/isis-module-poly,True,https://github.com/isisaddons/isis-module-poly,True,https://api.github.com/repos/isisaddons/isis-module-poly,0.080588,0
64,npatrick96/examplesFromClasses,True,https://github.com/npatrick96/examplesFromClasses,True,https://api.github.com/repos/npatrick96/examplesFromClasses,0.065789,0
67,wayne21205/Anonymous-Inner-Class,True,https://github.com/wayne21205/Anonymous-Inner-Class,True,https://api.github.com/repos/wayne21205/Anonymous-Inner-Class,1.0,0
85,dropwizard-bundles/dropwizard-configur...,True,https://github.com/dropwizard-bundles/dropwizard-configurable-assets-bundle,True,https://api.github.com/repos/dropwizard-bundles/dropwizard-configurable-assets-bundle,0.549116,5
95,yfpeng/pengyifan-word2vec,True,https://github.com/yfpeng/pengyifan-word2vec,True,https://api.github.com/repos/yfpeng/pengyifan-word2vec,0.5,1
104,yilazius/java8demo,True,https://github.com/yilazius/java8demo,True,https://api.github.com/repos/yilazius/java8demo,0.989691,1
112,yashpatil/aq-to-amq,True,https://github.com/yashpatil/aq-to-amq,True,https://api.github.com/repos/yashpatil/aq-to-amq,0.853333,3
137,bobmcwhirter/jboss-rails,True,https://github.com/bobmcwhirter/jboss-rails,True,https://api.github.com/repos/bobmcwhirter/jboss-rails,0.002744,32
140,AlvinChiou/ECC-EllipticCurvesC...,True,https://github.com/AlvinChiou/ECC-EllipticCurvesCryptography,True,https://api.github.com/repos/AlvinChiou/ECC-EllipticCurvesCryptography,0.033816,0
165,pstephenwille/springboot101,True,https://github.com/pstephenwille/springboot101,True,https://api.github.com/repos/pstephenwille/springboot101,0.160256,0
169,saburto/seq-gen,True,https://github.com/saburto/seq-gen,True,https://api.github.com/repos/saburto/seq-gen,0.425629,0
170,chuangye9527/test,True,https://github.com/chuangye9527/test,True,https://api.github.com/repos/chuangye9527/test,1.0,0
181,shevek/gradle-jcpp-plugin,True,https://github.com/shevek/gradle-jcpp-plugin,True,https://api.github.com/repos/shevek/gradle-jcpp-plugin,0.109705,0
197,graciaj/open-academy,True,https://github.com/graciaj/open-academy,True,https://api.github.com/repos/graciaj/open-academy,0.190975,0
251,fergsmyth/gradle-samples,True,https://github.com/fergsmyth/gradle-samples,True,https://api.github.com/repos/fergsmyth/gradle-samples,0.525424,0
259,Avram/libzotero-java,True,https://github.com/Avram/libzotero-java,True,https://api.github.com/repos/Avram/libzotero-java,0.261506,2
280,FranekF/JobTest,True,https://github.com/FranekF/JobTest,True,https://api.github.com/repos/FranekF/JobTest,1.0,0
286,ohuseyin/image-processor,True,https://github.com/ohuseyin/image-processor,True,https://api.github.com/repos/ohuseyin/image-processor,0.038913,1
288,MizzzViolet/EBook,True,https://github.com/MizzzViolet/EBook,True,https://api.github.com/repos/MizzzViolet/EBook,0.138158,0
295,MizzzViolet/MazeSolver,True,https://github.com/MizzzViolet/MazeSolver,True,https://api.github.com/repos/MizzzViolet/MazeSolver,0.24744,0
302,erosb/logika,True,https://github.com/erosb/logika,True,https://api.github.com/repos/erosb/logika,0.237007,0
319,raulh82vlc/TopRate_Materialised,True,https://github.com/raulh82vlc/TopRate_Materialised,True,https://api.github.com/repos/raulh82vlc/TopRate_Materialised,0.123134,1
324,trevel/cjvas1,True,https://github.com/trevel/cjvas1,True,https://api.github.com/repos/trevel/cjvas1,0.163265,0
402,BBK-PiJ-2014-10/cw4,True,https://github.com/BBK-PiJ-2014-10/cw4,True,https://api.github.com/repos/BBK-PiJ-2014-10/cw4,0.537517,0
411,gaughan/Sunshine,True,https://github.com/gaughan/Sunshine,True,https://api.github.com/repos/gaughan/Sunshine,0.028811,1
433,ProfRussell/CPD3314-Assign8,True,https://github.com/ProfRussell/CPD3314-Assign8,True,https://api.github.com/repos/ProfRussell/CPD3314-Assign8,0.885167,0
439,bap2000/jenkins-pegdown-for...,True,https://github.com/bap2000/jenkins-pegdown-formatter-plugin,True,https://api.github.com/repos/bap2000/jenkins-pegdown-formatter-plugin,0.097973,1
449,francoisperron/java-httpservers-test,True,https://github.com/francoisperron/java-httpservers-test,True,https://api.github.com/repos/francoisperron/java-httpservers-test,0.291349,0
455,weitzj/closure-templates,True,https://github.com/weitzj/closure-templates,True,https://api.github.com/repos/weitzj/closure-templates,0.249751,1
481,albnok/BitMap,True,https://github.com/albnok/BitMap,True,https://api.github.com/repos/albnok/BitMap,0.071429,0
498,rguerra/sketchy-java,True,https://github.com/rguerra/sketchy-java,True,https://api.github.com/repos/rguerra/sketchy-java,0.208384,0
501,vorburger/EclipseWebDevEnv,True,https://github.com/vorburger/EclipseWebDevEnv,True,https://api.github.com/repos/vorburger/EclipseWebDevEnv,0.18638,4
