16,camilleregnier/asptt-plongee,True,https://github.com/camilleregnier/asptt-plongee,True,https://api.github.com/repos/camilleregnier/asptt-plongee,0.047027,0
23,wvillegasm/ShiftLeftTest,True,https://github.com/wvillegasm/ShiftLeftTest,True,https://api.github.com/repos/wvillegasm/ShiftLeftTest,0.250696,0
35,tekrei/WTBGAO,True,https://github.com/tekrei/WTBGAO,True,https://api.github.com/repos/tekrei/WTBGAO,0.025311,0
45,soaglobal/myapp1,True,https://github.com/soaglobal/myapp1,True,https://api.github.com/repos/soaglobal/myapp1,0.714286,0
114,AlsouGaf/diplom,True,https://github.com/AlsouGaf/diplom,True,https://api.github.com/repos/AlsouGaf/diplom,0.781593,0
119,pytlyk/practice7,True,https://github.com/pytlyk/practice7,True,https://api.github.com/repos/pytlyk/practice7,0.404976,0
145,ChenRaymond/IAC_GCS_APK_delv,True,https://github.com/ChenRaymond/IAC_GCS_APK_delv,True,https://api.github.com/repos/ChenRaymond/IAC_GCS_APK_delv,0.006123,0
160,dongyemeng/meetcoder,True,https://github.com/dongyemeng/meetcoder,True,https://api.github.com/repos/dongyemeng/meetcoder,0.689655,0
166,alb-i986/cucumber-java-junit...,True,https://github.com/alb-i986/cucumber-java-junit-archetype,True,https://api.github.com/repos/alb-i986/cucumber-java-junit-archetype,0.354839,0
179,cbiegel/ArchitectureKnowled...,True,https://github.com/cbiegel/ArchitectureKnowledgeModel,True,https://api.github.com/repos/cbiegel/ArchitectureKnowledgeModel,0.037658,0
180,moondroid/SMBExplorer,True,https://github.com/moondroid/SMBExplorer,True,https://api.github.com/repos/moondroid/SMBExplorer,0.001235,0
187,mohamedsabry007/ProvideCommerce,True,https://github.com/mohamedsabry007/ProvideCommerce,True,https://api.github.com/repos/mohamedsabry007/ProvideCommerce,0.450147,0
199,kamonppob/CPE4235,True,https://github.com/kamonppob/CPE4235,True,https://api.github.com/repos/kamonppob/CPE4235,0.057374,0
204,ahrungue/custom-maven-archet...,True,https://github.com/ahrungue/custom-maven-archetypes,True,https://api.github.com/repos/ahrungue/custom-maven-archetypes,0.149616,0
205,vujasm/trusthings-compose,True,https://github.com/vujasm/trusthings-compose,True,https://api.github.com/repos/vujasm/trusthings-compose,0.00599,0
