13,hodrigohamalho/jspace,False,https://github.com/hodrigohamalho/jspace,False,https://api.github.com/repos/hodrigohamalho/jspace,0.186701,3
53,jodal/mmfplanner,True,https://github.com/jodal/mmfplanner,True,https://api.github.com/repos/jodal/mmfplanner,0.248291,2
60,pinfieldharm/Agile-2009-GWT-Demo,True,https://github.com/pinfieldharm/Agile-2009-GWT-Demo,True,https://api.github.com/repos/pinfieldharm/Agile-2009-GWT-Demo,0.356766,4
69,giovannicuccu/listaCAP,True,https://github.com/giovannicuccu/listaCAP,True,https://api.github.com/repos/giovannicuccu/listaCAP,0.048309,6
114,BenObiWan/slickTest,True,https://github.com/BenObiWan/slickTest,True,https://api.github.com/repos/BenObiWan/slickTest,1.0,0
176,degiere/authorize.net,True,https://github.com/degiere/authorize.net,True,https://api.github.com/repos/degiere/authorize.net,0.345528,1
184,KeiferMiller/InkBar,True,https://github.com/KeiferMiller/InkBar,True,https://api.github.com/repos/KeiferMiller/InkBar,0.023925,6
225,umut/qibla,True,https://github.com/umut/qibla,True,https://api.github.com/repos/umut/qibla,0.212821,6
226,fpierin/maven-testes-integr...,True,https://github.com/fpierin/maven-testes-integrados,True,https://api.github.com/repos/fpierin/maven-testes-integrados,0.88,2
248,asouza/vraptor-social,True,https://github.com/asouza/vraptor-social,True,https://api.github.com/repos/asouza/vraptor-social,0.18799,3
273,jerjenkins/asm-hangman,True,https://github.com/jerjenkins/asm-hangman,True,https://api.github.com/repos/jerjenkins/asm-hangman,0.557522,1
377,ajevans85/spring-rest-skeleton,True,https://github.com/ajevans85/spring-rest-skeleton,True,https://api.github.com/repos/ajevans85/spring-rest-skeleton,1.0,2
463,ngiordano/android_packages_pr...,True,https://github.com/ngiordano/android_packages_providers_ContactsProvider,True,https://api.github.com/repos/ngiordano/android_packages_providers_ContactsProvider,0.023092,1
466,Balendra/arquillian-spring-t...,True,https://github.com/Balendra/arquillian-spring-testcases,True,https://api.github.com/repos/Balendra/arquillian-spring-testcases,0.464135,2
