6,iagoaraujo/WebServicePlay,True,https://github.com/iagoaraujo/WebServicePlay,True,https://api.github.com/repos/iagoaraujo/WebServicePlay,0.113208,0
21,mariyanang/flightanalyzer,True,https://github.com/mariyanang/flightanalyzer,True,https://api.github.com/repos/mariyanang/flightanalyzer,0.258571,0
29,Gabor79/com.lufthansa,True,https://github.com/Gabor79/com.lufthansa,True,https://api.github.com/repos/Gabor79/com.lufthansa,0.085013,0
35,Burberius/eve-crest,True,https://github.com/Burberius/eve-crest,True,https://api.github.com/repos/Burberius/eve-crest,0.255405,4
54,edithau/biz-location-sugges...,True,https://github.com/edithau/biz-location-suggestions,True,https://api.github.com/repos/edithau/biz-location-suggestions,0.115285,0
63,opendaylight/tcpmd5,True,https://github.com/opendaylight/tcpmd5,True,https://api.github.com/repos/opendaylight/tcpmd5,0.350764,2
67,pub-burrito/apiviz-doclava,True,https://github.com/pub-burrito/apiviz-doclava,True,https://api.github.com/repos/pub-burrito/apiviz-doclava,0.019301,0
71,timonbaetz/gasstation,True,https://github.com/timonbaetz/gasstation,True,https://api.github.com/repos/timonbaetz/gasstation,0.378299,0
110,baqueta/BankCardUtils,True,https://github.com/baqueta/BankCardUtils,True,https://api.github.com/repos/baqueta/BankCardUtils,0.621753,1
123,zyzo/LockRepo,True,https://github.com/zyzo/LockRepo,True,https://api.github.com/repos/zyzo/LockRepo,0.085438,0
144,ziqizhang/jate,True,https://github.com/ziqizhang/jate,True,https://api.github.com/repos/ziqizhang/jate,0.149836,16
150,tamasElo/Szakdoga_poker,True,https://github.com/tamasElo/Szakdoga_poker,True,https://api.github.com/repos/tamasElo/Szakdoga_poker,0.027798,0
173,raviteja07/VideoUpLoad,True,https://github.com/raviteja07/VideoUpLoad,True,https://api.github.com/repos/raviteja07/VideoUpLoad,0.397985,0
205,jboss/jaxb,True,https://github.com/jboss/jaxb,True,https://api.github.com/repos/jboss/jaxb,0.007863,1
207,batterseapower/thunder,True,https://github.com/batterseapower/thunder,True,https://api.github.com/repos/batterseapower/thunder,0.330303,0
214,ZK-1931/zabbenchmark,True,https://github.com/ZK-1931/zabbenchmark,True,https://api.github.com/repos/ZK-1931/zabbenchmark,0.058824,0
215,haansn08/COLLADA-Loader,True,https://github.com/haansn08/COLLADA-Loader,True,https://api.github.com/repos/haansn08/COLLADA-Loader,0.099174,0
217,markonrails/Distri,True,https://github.com/markonrails/Distri,True,https://api.github.com/repos/markonrails/Distri,0.401478,0
224,hanjos/transmuter,True,https://github.com/hanjos/transmuter,True,https://api.github.com/repos/hanjos/transmuter,0.595342,0
227,eugmes/headingcalculator,True,https://github.com/eugmes/headingcalculator,True,https://api.github.com/repos/eugmes/headingcalculator,0.108959,0
259,kyberorg/magic,True,https://github.com/kyberorg/magic,True,https://api.github.com/repos/kyberorg/magic,0.069767,1
285,ChiralBehaviors/Nexus,True,https://github.com/ChiralBehaviors/Nexus,True,https://api.github.com/repos/ChiralBehaviors/Nexus,0.336077,11
291,Sudipta-Ghosh/CaseStudies,True,https://github.com/Sudipta-Ghosh/CaseStudies,True,https://api.github.com/repos/Sudipta-Ghosh/CaseStudies,0.204301,0
322,avekceeb/cachedemo,True,https://github.com/avekceeb/cachedemo,True,https://api.github.com/repos/avekceeb/cachedemo,0.477707,0
330,kouami/beast-framework,False,https://github.com/kouami/beast-framework,False,https://api.github.com/repos/kouami/beast-framework,0.008801,0
332,qwertyzzz443/upiex,True,https://github.com/qwertyzzz443/upiex,True,https://api.github.com/repos/qwertyzzz443/upiex,0.319064,0
339,ew9001/MobileBrowserStack,True,https://github.com/ew9001/MobileBrowserStack,True,https://api.github.com/repos/ew9001/MobileBrowserStack,0.996547,0
363,ewpatton/semanteco-archetypes,True,https://github.com/ewpatton/semanteco-archetypes,True,https://api.github.com/repos/ewpatton/semanteco-archetypes,0.384058,0
401,OpenMRS/openmrs-module-alle...,True,https://github.com/OpenMRS/openmrs-module-allergyui,True,https://api.github.com/repos/OpenMRS/openmrs-module-allergyui,0.024831,0
421,OpenMRS/openmrs-module-alle...,True,https://github.com/OpenMRS/openmrs-module-allergyapi,True,https://api.github.com/repos/OpenMRS/openmrs-module-allergyapi,0.066212,1
426,davetorre/DTJavaServer,False,https://github.com/davetorre/DTJavaServer,False,https://api.github.com/repos/davetorre/DTJavaServer,0.471369,0
469,paranoiabla/test-jawr,True,https://github.com/paranoiabla/test-jawr,True,https://api.github.com/repos/paranoiabla/test-jawr,1.0,0
470,perettijuan/android_cool_coding,True,https://github.com/perettijuan/android_cool_coding,True,https://api.github.com/repos/perettijuan/android_cool_coding,0.037801,0
480,demonh3x/tictactoe.java,True,https://github.com/demonh3x/tictactoe.java,True,https://api.github.com/repos/demonh3x/tictactoe.java,0.565058,0
489,Tetha/quantum_json,True,https://github.com/Tetha/quantum_json,True,https://api.github.com/repos/Tetha/quantum_json,0.056022,0
