19,loki2302/awt-experiment,True,https://github.com/loki2302/awt-experiment,True,https://api.github.com/repos/loki2302/awt-experiment,0.05305,0
50,Obus/doh,True,https://github.com/Obus/doh,True,https://api.github.com/repos/Obus/doh,0.336624,0
56,kh2ouija/gilded-rose-kata,True,https://github.com/kh2ouija/gilded-rose-kata,True,https://api.github.com/repos/kh2ouija/gilded-rose-kata,0.263566,0
75,dagkilsk/Camel-Intro,True,https://github.com/dagkilsk/Camel-Intro,True,https://api.github.com/repos/dagkilsk/Camel-Intro,0.167247,1
87,waelaniba/turnt-lana,True,https://github.com/waelaniba/turnt-lana,True,https://api.github.com/repos/waelaniba/turnt-lana,0.111732,0
128,galbanie/Gs_Librairie,True,https://github.com/galbanie/Gs_Librairie,True,https://api.github.com/repos/galbanie/Gs_Librairie,0.005263,0
131,darogina/jmx-example,True,https://github.com/darogina/jmx-example,True,https://api.github.com/repos/darogina/jmx-example,0.146825,0
154,carmena/ConexionSql,True,https://github.com/carmena/ConexionSql,True,https://api.github.com/repos/carmena/ConexionSql,0.103093,0
163,vvvvalvalval/Laboratory-Toolkit,True,https://github.com/vvvvalvalval/Laboratory-Toolkit,True,https://api.github.com/repos/vvvvalvalval/Laboratory-Toolkit,0.006232,0
211,TorSchuh/SandkastenCI,True,https://github.com/TorSchuh/SandkastenCI,True,https://api.github.com/repos/TorSchuh/SandkastenCI,0.076172,0
221,Jamocha/bdk,True,https://github.com/Jamocha/bdk,True,https://api.github.com/repos/Jamocha/bdk,0.016133,0
235,lrozek/spring-aop,True,https://github.com/lrozek/spring-aop,True,https://api.github.com/repos/lrozek/spring-aop,0.248227,0
275,waelaniba/fibonacci_repo,True,https://github.com/waelaniba/fibonacci_repo,True,https://api.github.com/repos/waelaniba/fibonacci_repo,0.771429,0
276,aminnet/fibonacci_repo,True,https://github.com/aminnet/fibonacci_repo,True,https://api.github.com/repos/aminnet/fibonacci_repo,0.170483,0
295,jweismueller/patty,True,https://github.com/jweismueller/patty,True,https://api.github.com/repos/jweismueller/patty,0.204278,0
310,hahahzh/AiU,True,https://github.com/hahahzh/AiU,True,https://api.github.com/repos/hahahzh/AiU,0.018938,0
314,Data2Semantics/powerlaws,True,https://github.com/Data2Semantics/powerlaws,True,https://api.github.com/repos/Data2Semantics/powerlaws,0.062724,9
348,n2hsu/Nii-Launcher,True,https://github.com/n2hsu/Nii-Launcher,True,https://api.github.com/repos/n2hsu/Nii-Launcher,0.003575,0
371,ulkukondoz/spring-cxf,True,https://github.com/ulkukondoz/spring-cxf,True,https://api.github.com/repos/ulkukondoz/spring-cxf,0.295597,0
372,globalhsmt/tjava,True,https://github.com/globalhsmt/tjava,True,https://api.github.com/repos/globalhsmt/tjava,0.324742,0
375,yuyuypjk/shilong,True,https://github.com/yuyuypjk/shilong,True,https://api.github.com/repos/yuyuypjk/shilong,0.165242,0
378,k0fis/kfsSqlldrLogParser,True,https://github.com/k0fis/kfsSqlldrLogParser,True,https://api.github.com/repos/k0fis/kfsSqlldrLogParser,0.231579,0
387,hedleyproctor/hibernate-one-to-one,True,https://github.com/hedleyproctor/hibernate-one-to-one,True,https://api.github.com/repos/hedleyproctor/hibernate-one-to-one,0.304348,0
441,jbrains/wbitdd-20131203,True,https://github.com/jbrains/wbitdd-20131203,True,https://api.github.com/repos/jbrains/wbitdd-20131203,1.0,0
458,kingsolmn/beeblebrox,True,https://github.com/kingsolmn/beeblebrox,True,https://api.github.com/repos/kingsolmn/beeblebrox,0.5,0
463,Ezequely/PDSProject,True,https://github.com/Ezequely/PDSProject,True,https://api.github.com/repos/Ezequely/PDSProject,0.237819,0
467,lucian-pop/rents-server,True,https://github.com/lucian-pop/rents-server,True,https://api.github.com/repos/lucian-pop/rents-server,0.423535,0
471,partizanes/DiscountProject,True,https://github.com/partizanes/DiscountProject,True,https://api.github.com/repos/partizanes/DiscountProject,0.01204,0
474,lanxiaopang/spring0100,True,https://github.com/lanxiaopang/spring0100,True,https://api.github.com/repos/lanxiaopang/spring0100,0.139344,0
477,miguelgazela/nine-mens-morris,True,https://github.com/miguelgazela/nine-mens-morris,True,https://api.github.com/repos/miguelgazela/nine-mens-morris,0.046109,1
487,tgmz/mp3,False,https://github.com/tgmz/mp3,False,https://api.github.com/repos/tgmz/mp3,0.007713,1
494,regulusun/itest,False,https://github.com/regulusun/itest,False,https://api.github.com/repos/regulusun/itest,0.095788,0
497,Solinus/PilerCrane,True,https://github.com/Solinus/PilerCrane,True,https://api.github.com/repos/Solinus/PilerCrane,0.05741,0
