8,baldeephira/employee-app,True,https://github.com/baldeephira/employee-app,True,https://api.github.com/repos/baldeephira/employee-app,0.277476,1
29,cwcowellshah/data-driven-tictactoe,True,https://github.com/cwcowellshah/data-driven-tictactoe,True,https://api.github.com/repos/cwcowellshah/data-driven-tictactoe,0.036735,0
39,sergypv/thrift-pojo-generat...,True,https://github.com/sergypv/thrift-pojo-generator-maven-plugin,True,https://api.github.com/repos/sergypv/thrift-pojo-generator-maven-plugin,0.933303,2
74,davidmoten/rxjava-web-server,True,https://github.com/davidmoten/rxjava-web-server,True,https://api.github.com/repos/davidmoten/rxjava-web-server,0.144715,0
85,Kezo90/LasersAndMirrors,True,https://github.com/Kezo90/LasersAndMirrors,True,https://api.github.com/repos/Kezo90/LasersAndMirrors,0.172201,0
86,BohdanBand/AdvancedDemo,True,https://github.com/BohdanBand/AdvancedDemo,True,https://api.github.com/repos/BohdanBand/AdvancedDemo,0.41784,0
89,Harue/Pizzashop,True,https://github.com/Harue/Pizzashop,True,https://api.github.com/repos/Harue/Pizzashop,1.0,0
95,dneumann/jsps-and-servlets,True,https://github.com/dneumann/jsps-and-servlets,True,https://api.github.com/repos/dneumann/jsps-and-servlets,0.485981,0
98,tomas1000r/route-66,True,https://github.com/tomas1000r/route-66,True,https://api.github.com/repos/tomas1000r/route-66,1.0,0
126,SiQLuxe/mydi,True,https://github.com/SiQLuxe/mydi,True,https://api.github.com/repos/SiQLuxe/mydi,0.319635,0
128,androidarmv6/android_packages_ap...,True,https://github.com/androidarmv6/android_packages_apps_Browser,True,https://api.github.com/repos/androidarmv6/android_packages_apps_Browser,0.048775,0
134,grandwazir/bukkit-utilities-co...,True,https://github.com/grandwazir/bukkit-utilities-commands,True,https://api.github.com/repos/grandwazir/bukkit-utilities-commands,0.34828,0
144,zezutom/KiloboltGameAndroid,True,https://github.com/zezutom/KiloboltGameAndroid,True,https://api.github.com/repos/zezutom/KiloboltGameAndroid,0.107021,0
146,sunanan/spring-light,True,https://github.com/sunanan/spring-light,True,https://api.github.com/repos/sunanan/spring-light,0.269316,0
164,cedricbou/webservice-client-e...,True,https://github.com/cedricbou/webservice-client-example,True,https://api.github.com/repos/cedricbou/webservice-client-example,0.718615,0
188,GEOINT/spreadsheetDiff,True,https://github.com/GEOINT/spreadsheetDiff,True,https://api.github.com/repos/GEOINT/spreadsheetDiff,0.10249,0
193,Tooa/BTWitter,True,https://github.com/Tooa/BTWitter,True,https://api.github.com/repos/Tooa/BTWitter,0.241262,0
195,imperial-modaclouds/modaclouds-sda-weka,True,https://github.com/imperial-modaclouds/modaclouds-sda-weka,True,https://api.github.com/repos/imperial-modaclouds/modaclouds-sda-weka,0.030257,0
210,exoplatform/gatein-portal,True,https://github.com/exoplatform/gatein-portal,True,https://api.github.com/repos/exoplatform/gatein-portal,0.086519,0
272,diirt/graphene,True,https://github.com/diirt/graphene,True,https://api.github.com/repos/diirt/graphene,0.257223,0
284,botelhojp/lemas,True,https://github.com/botelhojp/lemas,True,https://api.github.com/repos/botelhojp/lemas,0.025622,0
303,studerw/activiti-example,True,https://github.com/studerw/activiti-example,True,https://api.github.com/repos/studerw/activiti-example,0.225084,6
314,charliecooper45/recruitment-server,True,https://github.com/charliecooper45/recruitment-server,True,https://api.github.com/repos/charliecooper45/recruitment-server,0.023032,0
328,bharathtintitn/OnlineVideoStore,True,https://github.com/bharathtintitn/OnlineVideoStore,True,https://api.github.com/repos/bharathtintitn/OnlineVideoStore,0.076389,0
341,nogebour/javaseries,True,https://github.com/nogebour/javaseries,True,https://api.github.com/repos/nogebour/javaseries,0.033333,0
344,jackbeasley/jDiplomatic,False,https://github.com/jackbeasley/jDiplomatic,False,https://api.github.com/repos/jackbeasley/jDiplomatic,0.061688,0
347,Lienad/ChessKingInCheck,True,https://github.com/Lienad/ChessKingInCheck,True,https://api.github.com/repos/Lienad/ChessKingInCheck,0.113895,0
373,bharathtintitn/PriorityQueue,True,https://github.com/bharathtintitn/PriorityQueue,True,https://api.github.com/repos/bharathtintitn/PriorityQueue,0.222222,0
414,melrief/FrUnit,True,https://github.com/melrief/FrUnit,True,https://api.github.com/repos/melrief/FrUnit,1.0,1
416,qb88/PointOfSale,True,https://github.com/qb88/PointOfSale,True,https://api.github.com/repos/qb88/PointOfSale,0.325,0
480,semihsalihoglu/graft,True,https://github.com/semihsalihoglu/graft,True,https://api.github.com/repos/semihsalihoglu/graft,0.014414,12
493,sernav/srimusic-java,True,https://github.com/sernav/srimusic-java,True,https://api.github.com/repos/sernav/srimusic-java,0.075425,0
494,schuma57/COavanceTD3,True,https://github.com/schuma57/COavanceTD3,True,https://api.github.com/repos/schuma57/COavanceTD3,0.238659,0
496,jmorille/nfcproxy,True,https://github.com/jmorille/nfcproxy,True,https://api.github.com/repos/jmorille/nfcproxy,0.058565,1
497,karthikalle/WebCrawling-XPath,True,https://github.com/karthikalle/WebCrawling-XPath,True,https://api.github.com/repos/karthikalle/WebCrawling-XPath,0.244103,0
