12,RicardoLorenzo/MongoDBClusterTool,True,https://github.com/RicardoLorenzo/MongoDBClusterTool,True,https://api.github.com/repos/RicardoLorenzo/MongoDBClusterTool,0.005666,2
15,spotify/helios-skydns,True,https://github.com/spotify/helios-skydns,True,https://api.github.com/repos/spotify/helios-skydns,0.320621,4
16,ilgo/Stardict,True,https://github.com/ilgo/Stardict,True,https://api.github.com/repos/ilgo/Stardict,0.489714,0
33,xin3liang/platform_tools_adt_...,False,https://github.com/xin3liang/platform_tools_adt_idea,False,https://api.github.com/repos/xin3liang/platform_tools_adt_idea,0.039605,2
47,ilgo/magnatune_downer,True,https://github.com/ilgo/magnatune_downer,True,https://api.github.com/repos/ilgo/magnatune_downer,0.144624,0
49,fadday/TestNGTestingApp,True,https://github.com/fadday/TestNGTestingApp,True,https://api.github.com/repos/fadday/TestNGTestingApp,0.714286,0
60,AltBeacon/android-beacon-library,True,https://github.com/AltBeacon/android-beacon-library,True,https://api.github.com/repos/AltBeacon/android-beacon-library,0.216966,1013
113,rdeepakt/assignment.workexec...,True,https://github.com/rdeepakt/assignment.workexecutor.framework,True,https://api.github.com/repos/rdeepakt/assignment.workexecutor.framework,0.376569,0
151,Bainmeister/nosql-performance,True,https://github.com/Bainmeister/nosql-performance,True,https://api.github.com/repos/Bainmeister/nosql-performance,0.122013,0
152,isparkes/OpenRate,True,https://github.com/isparkes/OpenRate,True,https://api.github.com/repos/isparkes/OpenRate,0.135976,14
154,ArktinenSieni/DiscoTetris,True,https://github.com/ArktinenSieni/DiscoTetris,True,https://api.github.com/repos/ArktinenSieni/DiscoTetris,0.278351,0
164,flipkart-incubator/bifrost,True,https://github.com/flipkart-incubator/bifrost,True,https://api.github.com/repos/flipkart-incubator/bifrost,0.198915,3
187,jibiabraham/udacity_sunshine,True,https://github.com/jibiabraham/udacity_sunshine,True,https://api.github.com/repos/jibiabraham/udacity_sunshine,0.013347,0
203,smirzai/webServiceMock,True,https://github.com/smirzai/webServiceMock,True,https://api.github.com/repos/smirzai/webServiceMock,0.361111,1
206,fertroya/openas2,True,https://github.com/fertroya/openas2,True,https://api.github.com/repos/fertroya/openas2,0.005661,0
219,presya/playpoll,True,https://github.com/presya/playpoll,True,https://api.github.com/repos/presya/playpoll,0.05988,0
222,ptrouillard/wicket-sample,True,https://github.com/ptrouillard/wicket-sample,True,https://api.github.com/repos/ptrouillard/wicket-sample,0.153409,0
249,jith912/MobileCloud,True,https://github.com/jith912/MobileCloud,True,https://api.github.com/repos/jith912/MobileCloud,0.26776,0
260,sterglee/ScalaLab,True,https://github.com/sterglee/ScalaLab,True,https://api.github.com/repos/sterglee/ScalaLab,0.022732,8
261,larryleqt/mailcore,True,https://github.com/larryleqt/mailcore,True,https://api.github.com/repos/larryleqt/mailcore,0.087878,0
270,gvrkiran/giraph-ADS,True,https://github.com/gvrkiran/giraph-ADS,True,https://api.github.com/repos/gvrkiran/giraph-ADS,0.229916,0
272,Yourinspiration/jexpresso-static-re...,True,https://github.com/Yourinspiration/jexpresso-static-resources,True,https://api.github.com/repos/Yourinspiration/jexpresso-static-resources,0.072146,0
274,s011208/Utilities,True,https://github.com/s011208/Utilities,True,https://api.github.com/repos/s011208/Utilities,0.012499,1
278,tenten0213/spark-sample,True,https://github.com/tenten0213/spark-sample,True,https://api.github.com/repos/tenten0213/spark-sample,0.625,0
286,demonkid98/order-service,True,https://github.com/demonkid98/order-service,True,https://api.github.com/repos/demonkid98/order-service,0.368247,0
295,tim-group/Blondin,True,https://github.com/tim-group/Blondin,True,https://api.github.com/repos/tim-group/Blondin,0.556953,2
303,vvakar/mygraph,True,https://github.com/vvakar/mygraph,True,https://api.github.com/repos/vvakar/mygraph,0.240208,0
306,serso/android-checkout,True,https://github.com/serso/android-checkout,True,https://api.github.com/repos/serso/android-checkout,0.340814,471
314,thebrentc/proposalsmanager,True,https://github.com/thebrentc/proposalsmanager,True,https://api.github.com/repos/thebrentc/proposalsmanager,0.161445,0
320,OPENi-ict/openi-acceptance-test,True,https://github.com/OPENi-ict/openi-acceptance-test,True,https://api.github.com/repos/OPENi-ict/openi-acceptance-test,0.525,0
323,glvbata/Radix-Sort,True,https://github.com/glvbata/Radix-Sort,True,https://api.github.com/repos/glvbata/Radix-Sort,0.274576,0
333,chhavigangwal/ServerSideObjectGen,True,https://github.com/chhavigangwal/ServerSideObjectGen,True,https://api.github.com/repos/chhavigangwal/ServerSideObjectGen,0.008606,0
339,snowislove/pf-api,True,https://github.com/snowislove/pf-api,True,https://api.github.com/repos/snowislove/pf-api,0.039657,0
340,ally-jarrett/Spring-JMS-AMQ,True,https://github.com/ally-jarrett/Spring-JMS-AMQ,True,https://api.github.com/repos/ally-jarrett/Spring-JMS-AMQ,0.275862,0
368,alexander-komlik/library-training-pr...,True,https://github.com/alexander-komlik/library-training-project,True,https://api.github.com/repos/alexander-komlik/library-training-project,0.254014,0
384,KronicDeth/intellij-elixir,True,https://github.com/KronicDeth/intellij-elixir,True,https://api.github.com/repos/KronicDeth/intellij-elixir,0.159932,240
412,bdj77s/kbp-batch,True,https://github.com/bdj77s/kbp-batch,True,https://api.github.com/repos/bdj77s/kbp-batch,0.03988,0
415,mrcodeninja/examples-java-8,True,https://github.com/mrcodeninja/examples-java-8,True,https://api.github.com/repos/mrcodeninja/examples-java-8,0.436364,0
416,ibuziuk/custom-stack,True,https://github.com/ibuziuk/custom-stack,True,https://api.github.com/repos/ibuziuk/custom-stack,0.269663,0
436,CERT-Polska/hsn2-cuckoo-java,True,https://github.com/CERT-Polska/hsn2-cuckoo-java,True,https://api.github.com/repos/CERT-Polska/hsn2-cuckoo-java,0.102804,0
438,ensarm-vikram/CodeGenerator,True,https://github.com/ensarm-vikram/CodeGenerator,True,https://api.github.com/repos/ensarm-vikram/CodeGenerator,0.255814,0
448,maxinminax/VP9TV-App,True,https://github.com/maxinminax/VP9TV-App,True,https://api.github.com/repos/maxinminax/VP9TV-App,0.003209,4
457,VincentMelancholyGi.../youtui-sdk,True,https://github.com/VincentMelancholyGitHub/youtui-sdk,True,https://api.github.com/repos/VincentMelancholyGitHub/youtui-sdk,0.182485,1
464,ballas888/SwenCleudo,True,https://github.com/ballas888/SwenCleudo,True,https://api.github.com/repos/ballas888/SwenCleudo,0.004601,0
470,dayoungles/ladderRiding,True,https://github.com/dayoungles/ladderRiding,True,https://api.github.com/repos/dayoungles/ladderRiding,0.385204,0
474,ThyCoderTeam/ThyCoderFoundationF...,True,https://github.com/ThyCoderTeam/ThyCoderFoundationForJava,True,https://api.github.com/repos/ThyCoderTeam/ThyCoderFoundationForJava,1.0,0
475,cedooo/mobins,True,https://github.com/cedooo/mobins,True,https://api.github.com/repos/cedooo/mobins,0.080963,0
490,shachaoshu/tutorials,True,https://github.com/shachaoshu/tutorials,True,https://api.github.com/repos/shachaoshu/tutorials,0.200913,0
