26,emilianork/MarioAI-NeuroEvolution,True,https://github.com/emilianork/MarioAI-NeuroEvolution,True,https://api.github.com/repos/emilianork/MarioAI-NeuroEvolution,0.109665,0
28,sevenuphome/test,True,https://github.com/sevenuphome/test,True,https://api.github.com/repos/sevenuphome/test,0.666667,0
38,rdeluca/GregGame,True,https://github.com/rdeluca/GregGame,True,https://api.github.com/repos/rdeluca/GregGame,0.000572,0
46,pridkett/govscigraph,True,https://github.com/pridkett/govscigraph,True,https://api.github.com/repos/pridkett/govscigraph,0.397341,1
93,ProjectMaxwell/PhiAuth,True,https://github.com/ProjectMaxwell/PhiAuth,True,https://api.github.com/repos/ProjectMaxwell/PhiAuth,0.027203,0
118,sky-wang/KendoUI,True,https://github.com/sky-wang/KendoUI,True,https://api.github.com/repos/sky-wang/KendoUI,0.092836,1
125,DerekDiCicco/Derek_EECS293,True,https://github.com/DerekDiCicco/Derek_EECS293,True,https://api.github.com/repos/DerekDiCicco/Derek_EECS293,0.319315,0
130,smbarne/LazyFlickr,True,https://github.com/smbarne/LazyFlickr,True,https://api.github.com/repos/smbarne/LazyFlickr,0.001457,4
134,JanTiger/space,True,https://github.com/JanTiger/space,True,https://api.github.com/repos/JanTiger/space,0.000388,0
137,apocas/outkept_core,True,https://github.com/apocas/outkept_core,True,https://api.github.com/repos/apocas/outkept_core,0.014781,0
154,evertonpaulino/SisContWeb,True,https://github.com/evertonpaulino/SisContWeb,True,https://api.github.com/repos/evertonpaulino/SisContWeb,0.017113,0
171,hoverruan/tw-oo-bootcamp,True,https://github.com/hoverruan/tw-oo-bootcamp,True,https://api.github.com/repos/hoverruan/tw-oo-bootcamp,0.508197,0
172,ioanbsu/GooglePlacesChallenge,True,https://github.com/ioanbsu/GooglePlacesChallenge,True,https://api.github.com/repos/ioanbsu/GooglePlacesChallenge,0.02066,0
173,Arnaud-Nauwynck/test-snippets,True,https://github.com/Arnaud-Nauwynck/test-snippets,True,https://api.github.com/repos/Arnaud-Nauwynck/test-snippets,0.057785,0
185,official-sounding/CryptoTest,True,https://github.com/official-sounding/CryptoTest,True,https://api.github.com/repos/official-sounding/CryptoTest,0.168582,0
189,sunkid/BaseBukkitPlugin,True,https://github.com/sunkid/BaseBukkitPlugin,True,https://api.github.com/repos/sunkid/BaseBukkitPlugin,0.0914,2
214,magnuskiro/NTNU,True,https://github.com/magnuskiro/NTNU,True,https://api.github.com/repos/magnuskiro/NTNU,0.000785,2
256,avitase/numerics,True,https://github.com/avitase/numerics,True,https://api.github.com/repos/avitase/numerics,0.229096,0
269,sakai-mirror/assignment2,True,https://github.com/sakai-mirror/assignment2,True,https://api.github.com/repos/sakai-mirror/assignment2,0.018013,0
276,cliffsun91/cmi-blues,True,https://github.com/cliffsun91/cmi-blues,True,https://api.github.com/repos/cliffsun91/cmi-blues,0.022904,0
278,cos/ThreadPrivate,True,https://github.com/cos/ThreadPrivate,True,https://api.github.com/repos/cos/ThreadPrivate,0.460526,0
280,RestExpress/AtomExpress,True,https://github.com/RestExpress/AtomExpress,True,https://api.github.com/repos/RestExpress/AtomExpress,0.012788,3
284,nlalevee/jst,True,https://github.com/nlalevee/jst,True,https://api.github.com/repos/nlalevee/jst,0.224963,1
299,Waterback/BankingJournal,True,https://github.com/Waterback/BankingJournal,True,https://api.github.com/repos/Waterback/BankingJournal,0.261002,0
303,yaw/swing-springjdbc-crud,True,https://github.com/yaw/swing-springjdbc-crud,True,https://api.github.com/repos/yaw/swing-springjdbc-crud,0.018349,2
313,jost125/MI-VMW,True,https://github.com/jost125/MI-VMW,True,https://api.github.com/repos/jost125/MI-VMW,0.033384,0
316,sguazt/dcsj-commons,True,https://github.com/sguazt/dcsj-commons,True,https://api.github.com/repos/sguazt/dcsj-commons,0.088093,0
333,nmorel/homework,True,https://github.com/nmorel/homework,True,https://api.github.com/repos/nmorel/homework,0.073208,0
341,samitadassarkar/mysamples,True,https://github.com/samitadassarkar/mysamples,True,https://api.github.com/repos/samitadassarkar/mysamples,0.004521,1
353,branscha/app-patra,True,https://github.com/branscha/app-patra,True,https://api.github.com/repos/branscha/app-patra,0.008205,0
356,paepcke/ArcSpreadMachineRoom,True,https://github.com/paepcke/ArcSpreadMachineRoom,True,https://api.github.com/repos/paepcke/ArcSpreadMachineRoom,0.188899,1
381,konnigud/Sidannarverkefni,True,https://github.com/konnigud/Sidannarverkefni,True,https://api.github.com/repos/konnigud/Sidannarverkefni,0.325843,0
