14,why20104712/android,True,https://github.com/why20104712/android,True,https://api.github.com/repos/why20104712/android,0.002142,1
29,sashank/jsse,True,https://github.com/sashank/jsse,True,https://api.github.com/repos/sashank/jsse,0.541213,3
30,SpectroFinance/ksoap2-generator,True,https://github.com/SpectroFinance/ksoap2-generator,True,https://api.github.com/repos/SpectroFinance/ksoap2-generator,0.076751,0
33,VadimScherba/SmsLine,True,https://github.com/VadimScherba/SmsLine,True,https://api.github.com/repos/VadimScherba/SmsLine,0.242424,0
40,caskdata/cdap-packs,True,https://github.com/caskdata/cdap-packs,True,https://api.github.com/repos/caskdata/cdap-packs,0.274859,6
42,VRP-REP/VRPREPTranslator,True,https://github.com/VRP-REP/VRPREPTranslator,True,https://api.github.com/repos/VRP-REP/VRPREPTranslator,0.190909,0
45,ladariha/seleniumtest,True,https://github.com/ladariha/seleniumtest,True,https://api.github.com/repos/ladariha/seleniumtest,1.0,0
89,manythumbed/jna-zmq,True,https://github.com/manythumbed/jna-zmq,True,https://api.github.com/repos/manythumbed/jna-zmq,0.6614,4
90,GuoNingNing/hive,True,https://github.com/GuoNingNing/hive,True,https://api.github.com/repos/GuoNingNing/hive,0.471429,0
130,verytable/mipt-java-distribsys,True,https://github.com/verytable/mipt-java-distribsys,True,https://api.github.com/repos/verytable/mipt-java-distribsys,0.188091,0
142,spolex/DataMinig,True,https://github.com/spolex/DataMinig,True,https://api.github.com/repos/spolex/DataMinig,0.000965,0
156,delcerrocristian/harmonization-api,True,https://github.com/delcerrocristian/harmonization-api,True,https://api.github.com/repos/delcerrocristian/harmonization-api,0.056136,0
161,JoshRosso/n-queens,True,https://github.com/JoshRosso/n-queens,True,https://api.github.com/repos/JoshRosso/n-queens,0.212766,0
171,jswaelens/bamboo-dynatrace-pl...,True,https://github.com/jswaelens/bamboo-dynatrace-plugin,True,https://api.github.com/repos/jswaelens/bamboo-dynatrace-plugin,0.486842,1
175,Arci/kundera-test,True,https://github.com/Arci/kundera-test,True,https://api.github.com/repos/Arci/kundera-test,1.0,0
180,chenshuide/Star,True,https://github.com/chenshuide/Star,True,https://api.github.com/repos/chenshuide/Star,0.000648,0
181,zynne/redo-air,True,https://github.com/zynne/redo-air,True,https://api.github.com/repos/zynne/redo-air,0.374896,0
183,linian365boy/auth_core,True,https://github.com/linian365boy/auth_core,True,https://api.github.com/repos/linian365boy/auth_core,0.008365,0
201,peerlesszh/AndroidTranslucentUI,True,https://github.com/peerlesszh/AndroidTranslucentUI,True,https://api.github.com/repos/peerlesszh/AndroidTranslucentUI,0.008179,10
204,MSunitGSO31/GSO31-Time,True,https://github.com/MSunitGSO31/GSO31-Time,True,https://api.github.com/repos/MSunitGSO31/GSO31-Time,0.431718,0
207,igloof/testGit,True,https://github.com/igloof/testGit,True,https://api.github.com/repos/igloof/testGit,0.452055,0
235,Michou54/SIL,True,https://github.com/Michou54/SIL,True,https://api.github.com/repos/Michou54/SIL,0.010959,0
250,sharetop/WoPlus_Spring_SDK,True,https://github.com/sharetop/WoPlus_Spring_SDK,True,https://api.github.com/repos/sharetop/WoPlus_Spring_SDK,0.223982,0
262,L-Y-J/weixinadmin,True,https://github.com/L-Y-J/weixinadmin,True,https://api.github.com/repos/L-Y-J/weixinadmin,0.067485,0
271,jianjian198710/TrackToolDataProces...,True,https://github.com/jianjian198710/TrackToolDataProcessCenter,True,https://api.github.com/repos/jianjian198710/TrackToolDataProcessCenter,0.114213,0
285,kgashok/north-american-batman,True,https://github.com/kgashok/north-american-batman,True,https://api.github.com/repos/kgashok/north-american-batman,0.78,0
339,Graylog2/log4j2-gelf,True,https://github.com/Graylog2/log4j2-gelf,True,https://api.github.com/repos/Graylog2/log4j2-gelf,0.188525,17
351,gitu/RaceControl,True,https://github.com/gitu/RaceControl,True,https://api.github.com/repos/gitu/RaceControl,0.038251,0
354,codewise-com/interview,True,https://github.com/codewise-com/interview,True,https://api.github.com/repos/codewise-com/interview,0.5,0
359,mrk-test/java-blog-aggregator,True,https://github.com/mrk-test/java-blog-aggregator,True,https://api.github.com/repos/mrk-test/java-blog-aggregator,0.016644,0
364,Moussi/Spring-Multi-Model-...,True,https://github.com/Moussi/Spring-Multi-Model-Architecture-ThymLeaf-Frontend,True,https://api.github.com/repos/Moussi/Spring-Multi-Model-Architecture-ThymLeaf-Frontend,0.273109,1
377,jrpruit1/seneca-java-client,True,https://github.com/jrpruit1/seneca-java-client,True,https://api.github.com/repos/jrpruit1/seneca-java-client,0.358025,3
387,zbo/zboDoSpring,True,https://github.com/zbo/zboDoSpring,True,https://api.github.com/repos/zbo/zboDoSpring,0.22093,0
401,lhfei/computing-platform-...,True,https://github.com/lhfei/computing-platform-parent,True,https://api.github.com/repos/lhfei/computing-platform-parent,0.388718,0
409,ac0/BrlnClck,True,https://github.com/ac0/BrlnClck,True,https://api.github.com/repos/ac0/BrlnClck,0.265517,0
416,sakuraim/git_study,True,https://github.com/sakuraim/git_study,True,https://api.github.com/repos/sakuraim/git_study,0.347985,0
436,csforge/2vtools-core,True,https://github.com/csforge/2vtools-core,True,https://api.github.com/repos/csforge/2vtools-core,0.002561,0
443,ramasahayam/myrepo,True,https://github.com/ramasahayam/myrepo,True,https://api.github.com/repos/ramasahayam/myrepo,0.338333,0
