21,msgehard/javaKatas,True,https://github.com/msgehard/javaKatas,True,https://api.github.com/repos/msgehard/javaKatas,0.538462,0
26,cs12ProjectS/Home-Work-8,True,https://github.com/cs12ProjectS/Home-Work-8,True,https://api.github.com/repos/cs12ProjectS/Home-Work-8,0.23273,0
39,MrZoraman/ZorasCommandSystem,True,https://github.com/MrZoraman/ZorasCommandSystem,True,https://api.github.com/repos/MrZoraman/ZorasCommandSystem,0.126829,0
69,manasa91/Mentions,True,https://github.com/manasa91/Mentions,True,https://api.github.com/repos/manasa91/Mentions,1.0,1
79,nazareno/-si1-hashtagweb-opcao2,True,https://github.com/nazareno/-si1-hashtagweb-opcao2,True,https://api.github.com/repos/nazareno/-si1-hashtagweb-opcao2,0.518072,0
83,Nicolas-vercaemer/Wereldwijnen,True,https://github.com/Nicolas-vercaemer/Wereldwijnen,True,https://api.github.com/repos/Nicolas-vercaemer/Wereldwijnen,0.020161,0
102,altair77/ChatMirumiru,True,https://github.com/altair77/ChatMirumiru,True,https://api.github.com/repos/altair77/ChatMirumiru,0.006236,0
131,stefanborghys/java-mongodb,True,https://github.com/stefanborghys/java-mongodb,True,https://api.github.com/repos/stefanborghys/java-mongodb,0.559908,0
145,marcosrimoldi/tecnicas,True,https://github.com/marcosrimoldi/tecnicas,True,https://api.github.com/repos/marcosrimoldi/tecnicas,0.045267,0
163,iafilatov/localgrok,True,https://github.com/iafilatov/localgrok,True,https://api.github.com/repos/iafilatov/localgrok,0.039761,0
166,trn-malyy/Title_Validation_E2E,True,https://github.com/trn-malyy/Title_Validation_E2E,True,https://api.github.com/repos/trn-malyy/Title_Validation_E2E,0.442105,0
170,allisoncollier/WeatherWear,True,https://github.com/allisoncollier/WeatherWear,True,https://api.github.com/repos/allisoncollier/WeatherWear,0.442331,0
184,exampledriven/java8-example,True,https://github.com/exampledriven/java8-example,True,https://api.github.com/repos/exampledriven/java8-example,0.648352,2
198,kingster/Ape-Java-Client,True,https://github.com/kingster/Ape-Java-Client,True,https://api.github.com/repos/kingster/Ape-Java-Client,0.176,0
204,VioletFlamingo/swing-example,True,https://github.com/VioletFlamingo/swing-example,True,https://api.github.com/repos/VioletFlamingo/swing-example,0.017138,0
239,kruszil/LeaderBoards,True,https://github.com/kruszil/LeaderBoards,True,https://api.github.com/repos/kruszil/LeaderBoards,0.355224,1
272,jenkinsgit/Test-JUnit,True,https://github.com/jenkinsgit/Test-JUnit,True,https://api.github.com/repos/jenkinsgit/Test-JUnit,0.571429,0
280,saloparenator/tile80,True,https://github.com/saloparenator/tile80,True,https://api.github.com/repos/saloparenator/tile80,0.181106,0
314,upndwn4par/android_packages_ap...,True,https://github.com/upndwn4par/android_packages_apps_Launcher3,True,https://api.github.com/repos/upndwn4par/android_packages_apps_Launcher3,0.005482,0
325,yolosub/simpledb,True,https://github.com/yolosub/simpledb,True,https://api.github.com/repos/yolosub/simpledb,0.290951,3
353,BenjBoug/ReportGenerator,True,https://github.com/BenjBoug/ReportGenerator,True,https://api.github.com/repos/BenjBoug/ReportGenerator,0.0818,0
375,gaoshou88/my,True,https://github.com/gaoshou88/my,True,https://api.github.com/repos/gaoshou88/my,1.0,0
376,richardbarabe/securityAdminApp,True,https://github.com/richardbarabe/securityAdminApp,True,https://api.github.com/repos/richardbarabe/securityAdminApp,0.023551,1
389,bq12345/film,True,https://github.com/bq12345/film,True,https://api.github.com/repos/bq12345/film,0.046225,0
392,Slavunderkind/HackBulgaria,True,https://github.com/Slavunderkind/HackBulgaria,True,https://api.github.com/repos/Slavunderkind/HackBulgaria,0.359015,0
416,Shaunyl/Enver-0.89.6-SNAPSHOT,True,https://github.com/Shaunyl/Enver-0.89.6-SNAPSHOT,True,https://api.github.com/repos/Shaunyl/Enver-0.89.6-SNAPSHOT,0.023743,0
417,itajun/default-repository,True,https://github.com/itajun/default-repository,True,https://api.github.com/repos/itajun/default-repository,0.400366,0
424,rossowl/android-test-icom,True,https://github.com/rossowl/android-test-icom,True,https://api.github.com/repos/rossowl/android-test-icom,1.0,0
433,edgar281289/mantenimiento,True,https://github.com/edgar281289/mantenimiento,True,https://api.github.com/repos/edgar281289/mantenimiento,0.814877,0
440,traitify/traitify-java,True,https://github.com/traitify/traitify-java,True,https://api.github.com/repos/traitify/traitify-java,0.141421,0
456,zqkun/WebShop,True,https://github.com/zqkun/WebShop,True,https://api.github.com/repos/zqkun/WebShop,0.018868,0
481,vmorsiani/jabbot,True,https://github.com/vmorsiani/jabbot,True,https://api.github.com/repos/vmorsiani/jabbot,0.029032,3
488,markbhinstein/green-bitcoin-wallet,True,https://github.com/markbhinstein/green-bitcoin-wallet,True,https://api.github.com/repos/markbhinstein/green-bitcoin-wallet,0.010028,2
497,ippontech/IpponRecrute2,True,https://github.com/ippontech/IpponRecrute2,True,https://api.github.com/repos/ippontech/IpponRecrute2,0.27027,0
