25,tomsteele/burpbuddy,True,https://github.com/tomsteele/burpbuddy,True,https://api.github.com/repos/tomsteele/burpbuddy,0.011442,61
92,steveash/maxclique,True,https://github.com/steveash/maxclique,True,https://api.github.com/repos/steveash/maxclique,0.114035,0
100,augustl/path-travel-agent,True,https://github.com/augustl/path-travel-agent,True,https://api.github.com/repos/augustl/path-travel-agent,0.516129,4
115,mdplaya/ci-test,True,https://github.com/mdplaya/ci-test,True,https://api.github.com/repos/mdplaya/ci-test,0.714286,0
131,basmussen/mule-module-insight,False,https://github.com/basmussen/mule-module-insight,False,https://api.github.com/repos/basmussen/mule-module-insight,0.024896,0
152,tuenti/SmsRadar,True,https://github.com/tuenti/SmsRadar,True,https://api.github.com/repos/tuenti/SmsRadar,0.436965,236
154,SamKnows/skandroid-fcc,True,https://github.com/SamKnows/skandroid-fcc,True,https://api.github.com/repos/SamKnows/skandroid-fcc,0.109677,9
157,chelck/FriendlyBinaryCodec,True,https://github.com/chelck/FriendlyBinaryCodec,True,https://api.github.com/repos/chelck/FriendlyBinaryCodec,0.473565,0
167,uwolfer/gerrit-rest-java-cl...,True,https://github.com/uwolfer/gerrit-rest-java-client,True,https://api.github.com/repos/uwolfer/gerrit-rest-java-client,0.311542,28
172,tedwards/AutoConference,True,https://github.com/tedwards/AutoConference,True,https://api.github.com/repos/tedwards/AutoConference,0.021472,3
184,remylab/play101,True,https://github.com/remylab/play101,True,https://api.github.com/repos/remylab/play101,0.10307,0
196,Laschinger-Rosenstiel/Hotel-SEII,True,https://github.com/Laschinger-Rosenstiel/Hotel-SEII,True,https://api.github.com/repos/Laschinger-Rosenstiel/Hotel-SEII,0.10056,0
212,cpf5193/CSE444-lab3,True,https://github.com/cpf5193/CSE444-lab3,True,https://api.github.com/repos/cpf5193/CSE444-lab3,0.314083,0
245,deors/deors.demos.web.spr...,True,https://github.com/deors/deors.demos.web.springmvc3,True,https://api.github.com/repos/deors/deors.demos.web.springmvc3,0.288079,0
276,openhab/openhab2,True,https://github.com/openhab/openhab2,True,https://api.github.com/repos/openhab/openhab2,0.023458,361
293,danvk/maven-hadoop-quicks...,True,https://github.com/danvk/maven-hadoop-quickstart,True,https://api.github.com/repos/danvk/maven-hadoop-quickstart,0.222222,1
301,xaguzman/pathfinding,True,https://github.com/xaguzman/pathfinding,True,https://api.github.com/repos/xaguzman/pathfinding,0.094127,34
321,nmicra/main,True,https://github.com/nmicra/main,True,https://api.github.com/repos/nmicra/main,0.571429,0
322,MrCuddle/Javaprojektet,True,https://github.com/MrCuddle/Javaprojektet,True,https://api.github.com/repos/MrCuddle/Javaprojektet,0.040551,0
329,Catpaw42/Area51_Legacy,True,https://github.com/Catpaw42/Area51_Legacy,True,https://api.github.com/repos/Catpaw42/Area51_Legacy,0.036743,0
339,nopbyte/servioticy-pdp,True,https://github.com/nopbyte/servioticy-pdp,True,https://api.github.com/repos/nopbyte/servioticy-pdp,0.527996,1
345,caelum/vraptor-simple-vali...,True,https://github.com/caelum/vraptor-simple-validator,True,https://api.github.com/repos/caelum/vraptor-simple-validator,0.45,8
364,rcoffey/hubway,True,https://github.com/rcoffey/hubway,True,https://api.github.com/repos/rcoffey/hubway,0.017279,1
366,khashayar-a/GPS,True,https://github.com/khashayar-a/GPS,True,https://api.github.com/repos/khashayar-a/GPS,0.013505,0
368,pgier/newcastle,True,https://github.com/pgier/newcastle,True,https://api.github.com/repos/pgier/newcastle,0.014692,2
369,flexait/nfse,True,https://github.com/flexait/nfse,True,https://api.github.com/repos/flexait/nfse,0.365176,7
370,sevencm/GetInternetInfo,True,https://github.com/sevencm/GetInternetInfo,True,https://api.github.com/repos/sevencm/GetInternetInfo,0.055375,0
374,gcmartins93/CamadaDeEnlace,True,https://github.com/gcmartins93/CamadaDeEnlace,True,https://api.github.com/repos/gcmartins93/CamadaDeEnlace,0.004938,0
384,deors/deors.demos.testing...,True,https://github.com/deors/deors.demos.testing.arquillian,True,https://api.github.com/repos/deors/deors.demos.testing.arquillian,0.401042,0
389,caelum/vraptor-brutauth,True,https://github.com/caelum/vraptor-brutauth,True,https://api.github.com/repos/caelum/vraptor-brutauth,0.453635,6
396,gurpiarbassi/designpatterns,True,https://github.com/gurpiarbassi/designpatterns,True,https://api.github.com/repos/gurpiarbassi/designpatterns,0.241321,0
401,smoradi/clocki,True,https://github.com/smoradi/clocki,True,https://api.github.com/repos/smoradi/clocki,0.046564,0
412,IQSS/DataTags,True,https://github.com/IQSS/DataTags,True,https://api.github.com/repos/IQSS/DataTags,0.198163,5
414,houp/sillythreads,True,https://github.com/houp/sillythreads,True,https://api.github.com/repos/houp/sillythreads,0.145455,0
420,ceph/cephfs-hadoop,True,https://github.com/ceph/cephfs-hadoop,True,https://api.github.com/repos/ceph/cephfs-hadoop,0.215797,20
