7,mahmoudparsian/data-algorithms-book,True,https://github.com/mahmoudparsian/data-algorithms-book,True,https://api.github.com/repos/mahmoudparsian/data-algorithms-book,0.010011,246
14,bcecchinato/spring-postinitialize,True,https://github.com/bcecchinato/spring-postinitialize,True,https://api.github.com/repos/bcecchinato/spring-postinitialize,0.142549,1
19,aeshell/mterm,True,https://github.com/aeshell/mterm,True,https://api.github.com/repos/aeshell/mterm,0.206016,1
21,bozhbo/potential-octo-lana,True,https://github.com/bozhbo/potential-octo-lana,True,https://api.github.com/repos/bozhbo/potential-octo-lana,0.689655,0
49,adamjy/BeautyCheck,True,https://github.com/adamjy/BeautyCheck,True,https://api.github.com/repos/adamjy/BeautyCheck,0.032115,3
60,camposer/curso_in_persistence,True,https://github.com/camposer/curso_in_persistence,True,https://api.github.com/repos/camposer/curso_in_persistence,0.088331,0
66,Tydax/game-of-gooses,True,https://github.com/Tydax/game-of-gooses,True,https://api.github.com/repos/Tydax/game-of-gooses,0.299172,0
81,GiggleKatDevs/Giggle_Settings,True,https://github.com/GiggleKatDevs/Giggle_Settings,True,https://api.github.com/repos/GiggleKatDevs/Giggle_Settings,0.003228,0
83,FAU-Inf2/yasme-android,True,https://github.com/FAU-Inf2/yasme-android,True,https://api.github.com/repos/FAU-Inf2/yasme-android,0.000263,7
118,cathalking/wewlc,False,https://github.com/cathalking/wewlc,False,https://api.github.com/repos/cathalking/wewlc,0.157943,0
121,Filipovic93/CA2_School,True,https://github.com/Filipovic93/CA2_School,True,https://api.github.com/repos/Filipovic93/CA2_School,0.302254,0
135,tendrilinc/netflix-curator,False,https://github.com/tendrilinc/netflix-curator,False,https://api.github.com/repos/tendrilinc/netflix-curator,0.470266,0
148,jacobtabak/droidcon,True,https://github.com/jacobtabak/droidcon,True,https://api.github.com/repos/jacobtabak/droidcon,0.049766,47
161,oervald/JPAEx,True,https://github.com/oervald/JPAEx,True,https://api.github.com/repos/oervald/JPAEx,0.145833,0
171,cs27x/team6,True,https://github.com/cs27x/team6,True,https://api.github.com/repos/cs27x/team6,0.069182,0
181,mediascience/java-crockford32,True,https://github.com/mediascience/java-crockford32,True,https://api.github.com/repos/mediascience/java-crockford32,0.590226,0
190,saurai3h/TripPlanner,True,https://github.com/saurai3h/TripPlanner,True,https://api.github.com/repos/saurai3h/TripPlanner,0.084677,0
192,id1020/ht14-minifs,True,https://github.com/id1020/ht14-minifs,True,https://api.github.com/repos/id1020/ht14-minifs,0.191257,1
201,kgashok/javaU,True,https://github.com/kgashok/javaU,True,https://api.github.com/repos/kgashok/javaU,0.680272,0
203,skirpichenok/tcpportmapper,True,https://github.com/skirpichenok/tcpportmapper,True,https://api.github.com/repos/skirpichenok/tcpportmapper,0.271903,0
207,radcortez/wow-auctions,True,https://github.com/radcortez/wow-auctions,True,https://api.github.com/repos/radcortez/wow-auctions,0.079698,20
238,khmarbaise/uebungen,True,https://github.com/khmarbaise/uebungen,True,https://api.github.com/repos/khmarbaise/uebungen,0.714286,0
242,itjhjava/itjh_api,True,https://github.com/itjhjava/itjh_api,True,https://api.github.com/repos/itjhjava/itjh_api,0.009375,1
259,COelsner/rtt,True,https://github.com/COelsner/rtt,True,https://api.github.com/repos/COelsner/rtt,0.262262,2
266,Woonohyo/HumpbackWhale,True,https://github.com/Woonohyo/HumpbackWhale,True,https://api.github.com/repos/Woonohyo/HumpbackWhale,0.257576,0
280,supawer0728/agilejava,False,https://github.com/supawer0728/agilejava,False,https://api.github.com/repos/supawer0728/agilejava,0.446936,0
282,outlying/awesome,True,https://github.com/outlying/awesome,True,https://api.github.com/repos/outlying/awesome,0.058341,1
291,rahul-shah/SecureVolley,True,https://github.com/rahul-shah/SecureVolley,True,https://api.github.com/repos/rahul-shah/SecureVolley,0.087759,0
295,rusgit/Metro,True,https://github.com/rusgit/Metro,True,https://api.github.com/repos/rusgit/Metro,0.142484,0
296,formcept/gdfpop,True,https://github.com/formcept/gdfpop,True,https://api.github.com/repos/formcept/gdfpop,0.508353,1
310,dstepien/arquillian-tutorial,True,https://github.com/dstepien/arquillian-tutorial,True,https://api.github.com/repos/dstepien/arquillian-tutorial,0.563291,0
331,RodrigoMachadoSilva/Ifes,True,https://github.com/RodrigoMachadoSilva/Ifes,True,https://api.github.com/repos/RodrigoMachadoSilva/Ifes,0.376374,0
333,AChep/HeadsUp,True,https://github.com/AChep/HeadsUp,True,https://api.github.com/repos/AChep/HeadsUp,0.005839,111
346,vaadin/mobilemail-demo,True,https://github.com/vaadin/mobilemail-demo,True,https://api.github.com/repos/vaadin/mobilemail-demo,0.057381,3
348,springer-opensource/omelet,True,https://github.com/springer-opensource/omelet,True,https://api.github.com/repos/springer-opensource/omelet,0.360617,21
360,anshulgupta04/grepper,True,https://github.com/anshulgupta04/grepper,True,https://api.github.com/repos/anshulgupta04/grepper,0.014837,0
361,ivs13/FS,True,https://github.com/ivs13/FS,True,https://api.github.com/repos/ivs13/FS,0.243243,0
373,wendaoheri/CloudTrans,True,https://github.com/wendaoheri/CloudTrans,True,https://api.github.com/repos/wendaoheri/CloudTrans,0.003998,0
485,cs2103aug2014-w11-2j/main,True,https://github.com/cs2103aug2014-w11-2j/main,True,https://api.github.com/repos/cs2103aug2014-w11-2j/main,0.194983,1
489,flevix/parsing-course-2014,True,https://github.com/flevix/parsing-course-2014,True,https://api.github.com/repos/flevix/parsing-course-2014,0.309091,1
501,kfgodel/diamond,True,https://github.com/kfgodel/diamond,True,https://api.github.com/repos/kfgodel/diamond,0.369181,0
