7,Letzbuild/LetzBuildAPI,True,https://github.com/Letzbuild/LetzBuildAPI,True,https://api.github.com/repos/Letzbuild/LetzBuildAPI,0.01368,0
27,Boxdove/Podorozhniki,True,https://github.com/Boxdove/Podorozhniki,True,https://api.github.com/repos/Boxdove/Podorozhniki,0.589474,0
43,keel2008GitHub/Test,True,https://github.com/keel2008GitHub/Test,True,https://api.github.com/repos/keel2008GitHub/Test,0.274735,0
52,M0lion/Avalanche,True,https://github.com/M0lion/Avalanche,True,https://api.github.com/repos/M0lion/Avalanche,0.276973,0
68,bitstorm/WicketExperiments,True,https://github.com/bitstorm/WicketExperiments,True,https://api.github.com/repos/bitstorm/WicketExperiments,0.131495,2
75,ewerk/sample_gradle-googl...,True,https://github.com/ewerk/sample_gradle-google-autovalue,True,https://api.github.com/repos/ewerk/sample_gradle-google-autovalue,0.344828,0
90,amansarafjain/MavenRepo,True,https://github.com/amansarafjain/MavenRepo,True,https://api.github.com/repos/amansarafjain/MavenRepo,0.367104,0
94,viettahg/VNBackPacking,True,https://github.com/viettahg/VNBackPacking,True,https://api.github.com/repos/viettahg/VNBackPacking,0.00558,0
100,paulscherrerinstitute/ch.psi.imagej.hdf5,True,https://github.com/paulscherrerinstitute/ch.psi.imagej.hdf5,True,https://api.github.com/repos/paulscherrerinstitute/ch.psi.imagej.hdf5,0.027941,3
101,thpp/administracao,True,https://github.com/thpp/administracao,True,https://api.github.com/repos/thpp/administracao,0.088849,0
111,Drafigon/WildGraphs,True,https://github.com/Drafigon/WildGraphs,True,https://api.github.com/repos/Drafigon/WildGraphs,0.058344,0
125,bartbien/AlgorithmsJava,True,https://github.com/bartbien/AlgorithmsJava,True,https://api.github.com/repos/bartbien/AlgorithmsJava,0.051201,0
139,Kuras/LambdasETests,True,https://github.com/Kuras/LambdasETests,True,https://api.github.com/repos/Kuras/LambdasETests,0.743455,0
145,uppsala-university/ladok3,True,https://github.com/uppsala-university/ladok3,True,https://api.github.com/repos/uppsala-university/ladok3,0.032475,2
158,GEODISBM/iseries-wrapper-gen...,True,https://github.com/GEODISBM/iseries-wrapper-generator-maven-plugin,True,https://api.github.com/repos/GEODISBM/iseries-wrapper-generator-maven-plugin,0.17037,0
180,roccobruno/spring-batch-example,True,https://github.com/roccobruno/spring-batch-example,True,https://api.github.com/repos/roccobruno/spring-batch-example,0.250336,0
204,ngyewch/aws-detailed-billin...,True,https://github.com/ngyewch/aws-detailed-billing-report,True,https://api.github.com/repos/ngyewch/aws-detailed-billing-report,0.200542,1
211,chouhanmunish/Android_Projects,True,https://github.com/chouhanmunish/Android_Projects,True,https://api.github.com/repos/chouhanmunish/Android_Projects,0.883099,0
212,Manzzz/drag_and_drop_selenium,False,https://github.com/Manzzz/drag_and_drop_selenium,False,https://api.github.com/repos/Manzzz/drag_and_drop_selenium,0.132472,0
255,rfcclub/gotimetrack,True,https://github.com/rfcclub/gotimetrack,True,https://api.github.com/repos/rfcclub/gotimetrack,0.003244,0
282,idexmai/pushChangesTest,True,https://github.com/idexmai/pushChangesTest,True,https://api.github.com/repos/idexmai/pushChangesTest,0.392157,0
291,jmontero/helloworld,True,https://github.com/jmontero/helloworld,True,https://api.github.com/repos/jmontero/helloworld,0.000885,0
310,12chakram/bookmark-middle,True,https://github.com/12chakram/bookmark-middle,True,https://api.github.com/repos/12chakram/bookmark-middle,0.342629,0
314,jeanbaptistedalle/SystemeExpert,True,https://github.com/jeanbaptistedalle/SystemeExpert,True,https://api.github.com/repos/jeanbaptistedalle/SystemeExpert,0.049145,1
316,testobject/appium-java-example,True,https://github.com/testobject/appium-java-example,True,https://api.github.com/repos/testobject/appium-java-example,1.0,1
329,loki2302/spring-data-jpa-exp...,True,https://github.com/loki2302/spring-data-jpa-experiment,True,https://api.github.com/repos/loki2302/spring-data-jpa-experiment,0.582481,1
357,loki2302/junit-experiment,True,https://github.com/loki2302/junit-experiment,True,https://api.github.com/repos/loki2302/junit-experiment,0.937807,0
404,slymachini/JElasticSearchAppender,True,https://github.com/slymachini/JElasticSearchAppender,True,https://api.github.com/repos/slymachini/JElasticSearchAppender,0.107527,0
412,michael-golfi/DPM,True,https://github.com/michael-golfi/DPM,True,https://api.github.com/repos/michael-golfi/DPM,0.031052,1
424,chetankhilosiya/test,True,https://github.com/chetankhilosiya/test,True,https://api.github.com/repos/chetankhilosiya/test,0.892797,0
426,leohacker/zoj,True,https://github.com/leohacker/zoj,True,https://api.github.com/repos/leohacker/zoj,0.026144,0
447,zezutom/hellogit,True,https://github.com/zezutom/hellogit,True,https://api.github.com/repos/zezutom/hellogit,0.458333,0
452,bjmayor/wifikey,True,https://github.com/bjmayor/wifikey,True,https://api.github.com/repos/bjmayor/wifikey,0.010001,0
