15,matzew/netty-news-service,True,https://github.com/matzew/netty-news-service,True,https://api.github.com/repos/matzew/netty-news-service,0.098214,2
16,mwaddell/EverToDo,True,https://github.com/mwaddell/EverToDo,True,https://api.github.com/repos/mwaddell/EverToDo,0.307865,3
20,schauder/architectureExample,True,https://github.com/schauder/architectureExample,True,https://api.github.com/repos/schauder/architectureExample,0.179012,0
25,camilaachutti/SWPDC,True,https://github.com/camilaachutti/SWPDC,True,https://api.github.com/repos/camilaachutti/SWPDC,0.259481,0
59,pamo/TodoBackend-Spring,True,https://github.com/pamo/TodoBackend-Spring,True,https://api.github.com/repos/pamo/TodoBackend-Spring,0.517544,0
62,devkook/java2cassandra,True,https://github.com/devkook/java2cassandra,True,https://api.github.com/repos/devkook/java2cassandra,0.298507,0
72,sadeq89/fsvtool,True,https://github.com/sadeq89/fsvtool,True,https://api.github.com/repos/sadeq89/fsvtool,0.040958,1
80,tyro89/json-sqoop,True,https://github.com/tyro89/json-sqoop,True,https://api.github.com/repos/tyro89/json-sqoop,0.256693,0
87,jeremyhuang3627/fiveCardStud,True,https://github.com/jeremyhuang3627/fiveCardStud,True,https://api.github.com/repos/jeremyhuang3627/fiveCardStud,0.034835,0
102,transition-technolo.../GuiceUnit,True,https://github.com/transition-technologies/GuiceUnit,True,https://api.github.com/repos/transition-technologies/GuiceUnit,0.393574,1
103,rafaelperazzo/android_usp,True,https://github.com/rafaelperazzo/android_usp,True,https://api.github.com/repos/rafaelperazzo/android_usp,0.110437,0
104,KTRLab/OOstudy,True,https://github.com/KTRLab/OOstudy,True,https://api.github.com/repos/KTRLab/OOstudy,0.131286,0
115,scentellegher/web_arch_project,True,https://github.com/scentellegher/web_arch_project,True,https://api.github.com/repos/scentellegher/web_arch_project,0.005491,0
143,codfish92/guiSwappedPartners,True,https://github.com/codfish92/guiSwappedPartners,True,https://api.github.com/repos/codfish92/guiSwappedPartners,0.262004,0
156,chao-xian/scrapr,True,https://github.com/chao-xian/scrapr,True,https://api.github.com/repos/chao-xian/scrapr,0.285714,0
168,codinguser/gnucash-android,True,https://github.com/codinguser/gnucash-android,True,https://api.github.com/repos/codinguser/gnucash-android,0.011622,432
196,charvolant/dossier,True,https://github.com/charvolant/dossier,True,https://api.github.com/repos/charvolant/dossier,0.194949,0
206,fattouh/batch-job-demo,True,https://github.com/fattouh/batch-job-demo,True,https://api.github.com/repos/fattouh/batch-job-demo,0.762963,0
226,onionjake/clearskies-ruboto,True,https://github.com/onionjake/clearskies-ruboto,True,https://api.github.com/repos/onionjake/clearskies-ruboto,0.093897,4
227,jasonsoso/jason-wechat,True,https://github.com/jasonsoso/jason-wechat,True,https://api.github.com/repos/jasonsoso/jason-wechat,0.100321,4
249,Nephtys/jollyday,True,https://github.com/Nephtys/jollyday,True,https://api.github.com/repos/Nephtys/jollyday,0.46993,3
