34,teverett/HTMLParser,True,https://github.com/teverett/HTMLParser,True,https://api.github.com/repos/teverett/HTMLParser,0.255725,0
44,fabricionoda/ai-colormap,True,https://github.com/fabricionoda/ai-colormap,True,https://api.github.com/repos/fabricionoda/ai-colormap,0.18612,1
58,ramnat/hackru,True,https://github.com/ramnat/hackru,True,https://api.github.com/repos/ramnat/hackru,0.267045,0
59,ddaanniieell2/test_proj1,True,https://github.com/ddaanniieell2/test_proj1,True,https://api.github.com/repos/ddaanniieell2/test_proj1,1.0,0
70,lgsanjos/lp_redeSocial,True,https://github.com/lgsanjos/lp_redeSocial,True,https://api.github.com/repos/lgsanjos/lp_redeSocial,0.300527,1
108,svetvaz/Hadoop_Movie,True,https://github.com/svetvaz/Hadoop_Movie,True,https://api.github.com/repos/svetvaz/Hadoop_Movie,0.245192,0
115,PaytonZ/MS_Proyecto_Codigo,True,https://github.com/PaytonZ/MS_Proyecto_Codigo,True,https://api.github.com/repos/PaytonZ/MS_Proyecto_Codigo,0.129154,0
118,george8880/HW05,True,https://github.com/george8880/HW05,True,https://api.github.com/repos/george8880/HW05,0.414264,0
134,w-shackleton/android-netspoof,True,https://github.com/w-shackleton/android-netspoof,True,https://api.github.com/repos/w-shackleton/android-netspoof,0.004176,112
135,nmcristian/CasablancaHotelProj...,True,https://github.com/nmcristian/CasablancaHotelProjectTeam2,True,https://api.github.com/repos/nmcristian/CasablancaHotelProjectTeam2,0.039088,0
137,ilanpillemer/ping-pong-1,True,https://github.com/ilanpillemer/ping-pong-1,True,https://api.github.com/repos/ilanpillemer/ping-pong-1,0.567308,0
148,douglascraigschmidt/POSA-14,True,https://github.com/douglascraigschmidt/POSA-14,True,https://api.github.com/repos/douglascraigschmidt/POSA-14,0.112345,630
185,ismail-git/Automation-Framework,True,https://github.com/ismail-git/Automation-Framework,True,https://api.github.com/repos/ismail-git/Automation-Framework,0.708075,0
245,JurajKubelka/TestingProjectForCo...,True,https://github.com/JurajKubelka/TestingProjectForCodingSpectator,True,https://api.github.com/repos/JurajKubelka/TestingProjectForCodingSpectator,0.583333,0
252,Apfelmann/Apfel-baum,True,https://github.com/Apfelmann/Apfel-baum,True,https://api.github.com/repos/Apfelmann/Apfel-baum,0.20558,0
271,suluke/gdx.automation,True,https://github.com/suluke/gdx.automation,True,https://api.github.com/repos/suluke/gdx.automation,0.029797,2
272,jcube-project/activerecord,True,https://github.com/jcube-project/activerecord,True,https://api.github.com/repos/jcube-project/activerecord,0.22229,0
274,Meenubhagat/library,True,https://github.com/Meenubhagat/library,True,https://api.github.com/repos/Meenubhagat/library,0.031798,0
281,mlsteele/antlr-test,True,https://github.com/mlsteele/antlr-test,True,https://api.github.com/repos/mlsteele/antlr-test,0.039216,0
284,xpwang/MyTracksTest,True,https://github.com/xpwang/MyTracksTest,True,https://api.github.com/repos/xpwang/MyTracksTest,0.155641,0
314,Pratiksha-Choudhry/cmpe273-lab5,True,https://github.com/Pratiksha-Choudhry/cmpe273-lab5,True,https://api.github.com/repos/Pratiksha-Choudhry/cmpe273-lab5,0.096452,0
335,rufeltech/testing_server,True,https://github.com/rufeltech/testing_server,True,https://api.github.com/repos/rufeltech/testing_server,0.168945,0
346,SkripnikovSI/IP,True,https://github.com/SkripnikovSI/IP,True,https://api.github.com/repos/SkripnikovSI/IP,0.076043,0
352,maggiehu/brmsworkshop-cep-test,True,https://github.com/maggiehu/brmsworkshop-cep-test,True,https://api.github.com/repos/maggiehu/brmsworkshop-cep-test,1.0,0
359,tonussi/teia,True,https://github.com/tonussi/teia,True,https://api.github.com/repos/tonussi/teia,0.151261,0
365,jejking/hh-nord-geocoder,True,https://github.com/jejking/hh-nord-geocoder,True,https://api.github.com/repos/jejking/hh-nord-geocoder,0.407907,0
385,spencerm/flapcast,True,https://github.com/spencerm/flapcast,True,https://api.github.com/repos/spencerm/flapcast,1.0,0
387,hontakotako/akikan,True,https://github.com/hontakotako/akikan,True,https://api.github.com/repos/hontakotako/akikan,1.0,0
396,Basemasta/annuaire-spring,True,https://github.com/Basemasta/annuaire-spring,True,https://api.github.com/repos/Basemasta/annuaire-spring,0.021299,0
424,ismail-git/Team-1-Framework,True,https://github.com/ismail-git/Team-1-Framework,True,https://api.github.com/repos/ismail-git/Team-1-Framework,1.0,0
442,tinloaf/intervaltree,True,https://github.com/tinloaf/intervaltree,True,https://api.github.com/repos/tinloaf/intervaltree,0.259854,0
480,jsmatos/GWTSerializers,True,https://github.com/jsmatos/GWTSerializers,True,https://api.github.com/repos/jsmatos/GWTSerializers,0.211003,0
490,ayzk/InnerTest,True,https://github.com/ayzk/InnerTest,True,https://api.github.com/repos/ayzk/InnerTest,0.041993,0
500,hejianchao/kata-project,True,https://github.com/hejianchao/kata-project,True,https://api.github.com/repos/hejianchao/kata-project,0.138739,0
