4,tempest200903/20141012-ganttchart,True,https://github.com/tempest200903/20141012-ganttchart,True,https://api.github.com/repos/tempest200903/20141012-ganttchart,0.056902,0
16,Onuchin-Artem/Java-Distribution-Sort,True,https://github.com/Onuchin-Artem/Java-Distribution-Sort,True,https://api.github.com/repos/Onuchin-Artem/Java-Distribution-Sort,0.239353,3
23,Phil-Ba/CDI-Demo,True,https://github.com/Phil-Ba/CDI-Demo,True,https://api.github.com/repos/Phil-Ba/CDI-Demo,0.660944,0
37,agussaputra3108/Pemrograman-3-Prakt...,True,https://github.com/agussaputra3108/Pemrograman-3-Praktikum-3,True,https://api.github.com/repos/agussaputra3108/Pemrograman-3-Praktikum-3,0.15873,0
42,nishants/FasterHashTable,True,https://github.com/nishants/FasterHashTable,True,https://api.github.com/repos/nishants/FasterHashTable,0.571429,1
44,jankill/SZBUS,True,https://github.com/jankill/SZBUS,True,https://api.github.com/repos/jankill/SZBUS,0.056604,0
49,kingsleyh/cucumber-reporting-v2,True,https://github.com/kingsleyh/cucumber-reporting-v2,True,https://api.github.com/repos/kingsleyh/cucumber-reporting-v2,0.303571,0
53,PorkBBQ/Mahout,True,https://github.com/PorkBBQ/Mahout,True,https://api.github.com/repos/PorkBBQ/Mahout,0.245033,0
70,orybak/TeamCity.VsOnline,True,https://github.com/orybak/TeamCity.VsOnline,True,https://api.github.com/repos/orybak/TeamCity.VsOnline,0.379845,1
104,denis-zhdanov/id3-helper,True,https://github.com/denis-zhdanov/id3-helper,True,https://api.github.com/repos/denis-zhdanov/id3-helper,0.097902,0
110,hyy044101331/mpush,True,https://github.com/hyy044101331/mpush,True,https://api.github.com/repos/hyy044101331/mpush,0.004939,0
131,JasperZXY/TestJava,True,https://github.com/JasperZXY/TestJava,True,https://api.github.com/repos/JasperZXY/TestJava,0.085055,0
138,AlwaysTerry/SeleniumTraining,True,https://github.com/AlwaysTerry/SeleniumTraining,True,https://api.github.com/repos/AlwaysTerry/SeleniumTraining,0.59375,0
144,xyzker/Forum,True,https://github.com/xyzker/Forum,True,https://api.github.com/repos/xyzker/Forum,0.015411,0
145,faintedge/mangaeden-client,True,https://github.com/faintedge/mangaeden-client,True,https://api.github.com/repos/faintedge/mangaeden-client,0.082353,0
158,codeine-cd/codeine,True,https://github.com/codeine-cd/codeine,True,https://api.github.com/repos/codeine-cd/codeine,0.071856,19
170,xyzker/Survey,True,https://github.com/xyzker/Survey,True,https://api.github.com/repos/xyzker/Survey,0.042517,0
212,makzmslv/badam7,True,https://github.com/makzmslv/badam7,True,https://api.github.com/repos/makzmslv/badam7,0.045259,0
226,jltafarel/hackaton_estacionam...,True,https://github.com/jltafarel/hackaton_estacionamento_api,True,https://api.github.com/repos/jltafarel/hackaton_estacionamento_api,0.021849,0
229,Allin-DDS/Pratico-Futbol-Back1,True,https://github.com/Allin-DDS/Pratico-Futbol-Back1,True,https://api.github.com/repos/Allin-DDS/Pratico-Futbol-Back1,0.250499,0
244,nickynoir/Java-MOOC-part1,True,https://github.com/nickynoir/Java-MOOC-part1,True,https://api.github.com/repos/nickynoir/Java-MOOC-part1,0.828426,1
282,creising/CueServer-Client,True,https://github.com/creising/CueServer-Client,True,https://api.github.com/repos/creising/CueServer-Client,0.441963,0
304,mike-neck/java8-real-Impatien...,True,https://github.com/mike-neck/java8-real-Impatient-reading,True,https://api.github.com/repos/mike-neck/java8-real-Impatient-reading,0.776144,0
306,borisbrodski/Talk_2014_10_Eclips...,True,https://github.com/borisbrodski/Talk_2014_10_EclipseCon_Library,True,https://api.github.com/repos/borisbrodski/Talk_2014_10_EclipseCon_Library,0.46274,0
307,lalicw/imapper,True,https://github.com/lalicw/imapper,True,https://api.github.com/repos/lalicw/imapper,0.555556,0
314,schalla5/svn,True,https://github.com/schalla5/svn,True,https://api.github.com/repos/schalla5/svn,0.047619,0
331,ashokslsk/Facebook-Login-exam...,True,https://github.com/ashokslsk/Facebook-Login-example-,True,https://api.github.com/repos/ashokslsk/Facebook-Login-example-,0.038177,1
371,oneminutedistraction/mongodbrealm,True,https://github.com/oneminutedistraction/mongodbrealm,True,https://api.github.com/repos/oneminutedistraction/mongodbrealm,0.317195,1
377,ajevann/lawnmowerapp,True,https://github.com/ajevann/lawnmowerapp,True,https://api.github.com/repos/ajevann/lawnmowerapp,0.041021,0
394,su1216/light,True,https://github.com/su1216/light,True,https://api.github.com/repos/su1216/light,0.009711,0
423,xinfan123/blue-server,True,https://github.com/xinfan123/blue-server,True,https://api.github.com/repos/xinfan123/blue-server,0.007046,0
425,meltmedia/jackson-crypto,True,https://github.com/meltmedia/jackson-crypto,True,https://api.github.com/repos/meltmedia/jackson-crypto,0.42832,1
453,presher/Able-Hunter-CIT-260,True,https://github.com/presher/Able-Hunter-CIT-260,True,https://api.github.com/repos/presher/Able-Hunter-CIT-260,0.047974,0
